8,64,selective,5295.62841796875,13930609152,18616418304
8,64,selective,5323.12548828125,13930609664,18616418304
8,64,selective,5311.69140625,13930610176,18616418304
8,64,selective,5303.62060546875,13930610688,18616418304
8,64,selective,5346.02294921875,13930611200,18616418304
8,64,selective,5299.97021484375,13930611712,18616418304
8,64,selective,5292.23486328125,13930612224,18616418304
8,64,selective,5287.4931640625,13930612736,18616418304
8,64,selective,5273.74267578125,13930613248,18616418304
8,64,selective,5280.09619140625,13930613760,18616418304
8,256,selective,5309.9345703125,18300841472,23731372032
8,256,selective,5357.18408203125,18300841984,23731372032
8,256,selective,5320.1875,18300842496,23731372032
8,256,selective,5305.705078125,18300843008,23731372032
8,256,selective,5284.4248046875,18300843520,23731372032
8,256,selective,5315.12646484375,18300844032,23731372032
8,256,selective,5339.8154296875,18300844544,23731372032
8,256,selective,5314.609375,18300845056,23731372032
8,256,selective,5278.34814453125,18300845568,23731372032
8,256,selective,5282.1171875,18300846080,23731372032
8,1024,full,5452.82763671875,15297190912,20531118080
8,1024,full,5457.45556640625,15297191424,20531118080
8,1024,full,5458.53466796875,15297191936,20531118080
8,1024,full,5425.7626953125,15297192448,20531118080
8,1024,full,5425.07861328125,15297192960,20531118080
8,1024,full,5423.21337890625,15297193472,20531118080
8,1024,full,5430.27978515625,15297193984,20531118080
8,1024,full,5445.61669921875,15297194496,20531118080
8,1024,full,5424.71142578125,15297195008,20531118080
8,1024,full,5442.41748046875,15297195520,20531118080
4,4096,full,5852.1728515625,22415989760,27183284224
4,4096,full,5863.30615234375,22415990272,27183284224
4,4096,full,5851.37744140625,22415990784,27183284224
4,4096,full,5846.91748046875,22415991296,27183284224
4,4096,full,5860.56298828125,22415991808,27183284224
4,4096,full,5842.0068359375,22415992320,27183284224
4,4096,full,5845.79345703125,22415992832,27183284224
4,4096,full,6173.9345703125,22415993344,27183284224
4,4096,full,6022.54736328125,22415993856,27183284224
4,4096,full,5848.244140625,22415994368,27183284224
4,8192,full,11173.8173828125,36664204288,45470449664
4,8192,full,11284.2548828125,36664204800,45470449664
4,8192,full,11210.0166015625,36664205312,45470449664
4,8192,full,11187.0947265625,36664205824,45470449664
4,8192,full,11241.4267578125,36664206336,45470449664
4,8192,full,11195.3818359375,36664206848,45470449664
4,8192,full,11175.9755859375,36664207360,45470449664
4,8192,full,11171.46484375,36664207872,45470449664
4,8192,full,11194.5283203125,36664208384,45470449664
4,8192,full,11202.4443359375,36664208896,45470449664
