8,64,selective,5295.70654296875,13930609152,18616418304
8,64,selective,5323.16357421875,13930609664,18616418304
8,64,selective,5311.70361328125,13930610176,18616418304
8,64,selective,5303.615234375,13930610688,18616418304
8,64,selective,5346.0224609375,13930611200,18616418304
8,64,selective,5299.9619140625,13930611712,18616418304
8,64,selective,5292.20654296875,13930612224,18616418304
8,64,selective,5287.5322265625,13930612736,18616418304
8,64,selective,5273.74560546875,13930613248,18616418304
8,64,selective,5280.10791015625,13930613760,18616418304
8,256,selective,5309.98046875,18300841472,23731372032
8,256,selective,5357.16943359375,18300841984,23731372032
8,256,selective,5320.15673828125,18300842496,23731372032
8,256,selective,5305.828125,18300843008,23731372032
8,256,selective,5284.45849609375,18300843520,23731372032
8,256,selective,5315.12353515625,18300844032,23731372032
8,256,selective,5339.802734375,18300844544,23731372032
8,256,selective,5314.7431640625,18300845056,23731372032
8,256,selective,5278.373046875,18300845568,23731372032
8,256,selective,5282.1123046875,18300846080,23731372032
8,1024,full,5453.1318359375,15297190912,20531118080
8,1024,full,5457.42919921875,15297191424,20531118080
8,1024,full,5458.69091796875,15297191936,20531118080
8,1024,full,5425.81396484375,15297192448,20531118080
8,1024,full,5425.1650390625,15297192960,20531118080
8,1024,full,5423.2060546875,15297193472,20531118080
8,1024,full,5430.41796875,15297193984,20531118080
8,1024,full,5445.671875,15297194496,20531118080
8,1024,full,5424.7412109375,15297195008,20531118080
8,1024,full,5442.455078125,15297195520,20531118080
4,4096,full,5852.29443359375,22415989760,27183284224
4,4096,full,5863.380859375,22415990272,27183284224
4,4096,full,5851.408203125,22415990784,27183284224
4,4096,full,5847.03369140625,22415991296,27183284224
4,4096,full,5860.62158203125,22415991808,27183284224
4,4096,full,5842.01806640625,22415992320,27183284224
4,4096,full,5845.87939453125,22415992832,27183284224
4,4096,full,6173.98876953125,22415993344,27183284224
4,4096,full,6022.5673828125,22415993856,27183284224
4,4096,full,5848.310546875,22415994368,27183284224
4,8192,full,11173.9189453125,36664204288,45470449664
4,8192,full,11284.2392578125,36664204800,45470449664
4,8192,full,11210.072265625,36664205312,45470449664
4,8192,full,11187.1484375,36664205824,45470449664
4,8192,full,11241.5166015625,36664206336,45470449664
4,8192,full,11195.4453125,36664206848,45470449664
4,8192,full,11176.0302734375,36664207360,45470449664
4,8192,full,11171.490234375,36664207872,45470449664
4,8192,full,11194.595703125,36664208384,45470449664
4,8192,full,11202.484375,36664208896,45470449664
