8,64,selective,5295.705078125,13930609152,18616418304
8,64,selective,5323.2138671875,13930609664,18616418304
8,64,selective,5311.7431640625,13930610176,18616418304
8,64,selective,5303.6435546875,13930610688,18616418304
8,64,selective,5346.078125,13930611200,18616418304
8,64,selective,5300.064453125,13930611712,18616418304
8,64,selective,5292.34423828125,13930612224,18616418304
8,64,selective,5287.486328125,13930612736,18616418304
8,64,selective,5273.7890625,13930613248,18616418304
8,64,selective,5280.005859375,13930613760,18616418304
8,256,selective,5309.90283203125,18300841472,23731372032
8,256,selective,5357.15966796875,18300841984,23731372032
8,256,selective,5320.1142578125,18300842496,23731372032
8,256,selective,5305.68994140625,18300843008,23731372032
8,256,selective,5284.521484375,18300843520,23731372032
8,256,selective,5315.10009765625,18300844032,23731372032
8,256,selective,5339.77392578125,18300844544,23731372032
8,256,selective,5314.63818359375,18300845056,23731372032
8,256,selective,5278.35009765625,18300845568,23731372032
8,256,selective,5282.10009765625,18300846080,23731372032
8,1024,full,5453.05322265625,15297190912,20531118080
8,1024,full,5457.4443359375,15297191424,20531118080
8,1024,full,5458.658203125,15297191936,20531118080
8,1024,full,5425.8203125,15297192448,20531118080
8,1024,full,5425.1728515625,15297192960,20531118080
8,1024,full,5423.1865234375,15297193472,20531118080
8,1024,full,5430.41015625,15297193984,20531118080
8,1024,full,5445.67724609375,15297194496,20531118080
8,1024,full,5424.79345703125,15297195008,20531118080
8,1024,full,5442.43408203125,15297195520,20531118080
4,4096,full,5852.3349609375,22415989760,27183284224
4,4096,full,5863.34375,22415990272,27183284224
4,4096,full,5851.3916015625,22415990784,27183284224
4,4096,full,5846.9794921875,22415991296,27183284224
4,4096,full,5860.53125,22415991808,27183284224
4,4096,full,5842.02490234375,22415992320,27183284224
4,4096,full,5845.8759765625,22415992832,27183284224
4,4096,full,6173.87890625,22415993344,27183284224
4,4096,full,6022.61572265625,22415993856,27183284224
4,4096,full,5848.2763671875,22415994368,27183284224
4,8192,full,11173.6259765625,36664204288,45470449664
4,8192,full,11284.3046875,36664204800,45470449664
4,8192,full,11210.033203125,36664205312,45470449664
4,8192,full,11187.099609375,36664205824,45470449664
4,8192,full,11241.548828125,36664206336,45470449664
4,8192,full,11195.40234375,36664206848,45470449664
4,8192,full,11175.9423828125,36664207360,45470449664
4,8192,full,11171.474609375,36664207872,45470449664
4,8192,full,11194.5029296875,36664208384,45470449664
4,8192,full,11202.4677734375,36664208896,45470449664
