8,64,selective,1522.61181640625,13930608640,18616418304
8,64,selective,1525.34619140625,13930609152,18616418304
8,64,selective,1523.14208984375,13930609664,18616418304
8,64,selective,1528.268798828125,13930610176,18616418304
8,64,selective,1529.0576171875,13930610688,18616418304
8,64,selective,1527.4051513671875,13930611200,18616418304
8,64,selective,1528.13134765625,13930611712,18616418304
8,64,selective,1527.5865478515625,13930612224,18616418304
8,64,selective,1521.9454345703125,13930612736,18616418304
8,64,selective,1528.4305419921875,13930613248,18616418304
8,256,selective,1559.2386474609375,18300840960,23731372032
8,256,selective,1557.005126953125,18300841472,23731372032
8,256,selective,1559.1810302734375,18300841984,23731372032
8,256,selective,1555.2657470703125,18300842496,23731372032
8,256,selective,1556.9578857421875,18300843008,23731372032
8,256,selective,1565.420654296875,18300843520,23731372032
8,256,selective,1551.955810546875,18300844032,23731372032
8,256,selective,1554.05078125,18300844544,23731372032
8,256,selective,1558.1654052734375,18300845056,23731372032
8,256,selective,1563.2664794921875,18300845568,23731372032
8,1024,full,2219.96044921875,15294044672,20631781376
8,1024,full,2220.0322265625,15294045184,20631781376
8,1024,full,2221.679931640625,15294045696,20631781376
8,1024,full,2222.316650390625,15294046208,20631781376
8,1024,full,2223.06640625,15294046720,20631781376
8,1024,full,2225.416259765625,15294047232,20631781376
8,1024,full,2224.04150390625,15294047744,20631781376
8,1024,full,2222.623291015625,15294048256,20631781376
8,1024,full,2219.9482421875,15294048768,20631781376
8,1024,full,2226.687255859375,15294049280,20631781376
4,4096,full,4187.41650390625,22417037824,28814868480
4,4096,full,4183.796875,22417038336,28814868480
4,4096,full,4179.53271484375,22417038848,28814868480
4,4096,full,4186.80224609375,22417039360,28814868480
4,4096,full,4188.0947265625,22417039872,28814868480
4,4096,full,4188.8779296875,22417040384,28814868480
4,4096,full,4189.14208984375,22417040896,28814868480
4,4096,full,4191.9306640625,22417041408,28814868480
4,4096,full,4187.615234375,22417041920,28814868480
4,4096,full,4186.654296875,22417042432,28814868480
4,8192,full,8597.6142578125,36664203776,45470449664
4,8192,full,8590.107421875,36664204288,45470449664
4,8192,full,8578.6279296875,36664204800,45470449664
4,8192,full,8586.4501953125,36664205312,45470449664
4,8192,full,8582.3740234375,36664205824,45470449664
4,8192,full,8595.111328125,36664206336,45470449664
4,8192,full,8587.5322265625,36664206848,45470449664
4,8192,full,8589.0341796875,36664207360,45470449664
4,8192,full,8584.9912109375,36664207872,45470449664
4,8192,full,8596.8154296875,36664208384,45470449664
