8,64,selective,1510.8177490234375,13930608640,18616418304
8,64,selective,1516.04052734375,13930609152,18616418304
8,64,selective,1517.666259765625,13930609664,18616418304
8,64,selective,1517.771728515625,13930610176,18616418304
8,64,selective,1526.4881591796875,13930610688,18616418304
8,64,selective,1515.401123046875,13930611200,18616418304
8,64,selective,1519.6767578125,13930611712,18616418304
8,64,selective,1521.4423828125,13930612224,18616418304
8,64,selective,1521.970947265625,13930612736,18616418304
8,64,selective,1519.2279052734375,13930613248,18616418304
8,256,selective,1552.8270263671875,18300840960,23731372032
8,256,selective,1565.2083740234375,18300841472,23731372032
8,256,selective,1557.90478515625,18300841984,23731372032
8,256,selective,1556.6112060546875,18300842496,23731372032
8,256,selective,1557.5499267578125,18300843008,23731372032
8,256,selective,1557.8046875,18300843520,23731372032
8,256,selective,1557.9715576171875,18300844032,23731372032
8,256,selective,1555.017822265625,18300844544,23731372032
8,256,selective,1558.508056640625,18300845056,23731372032
8,256,selective,1559.82861328125,18300845568,23731372032
8,1024,full,2199.7197265625,15294044672,20631781376
8,1024,full,2200.0234375,15294045184,20631781376
8,1024,full,2196.72998046875,15294045696,20631781376
8,1024,full,2201.187255859375,15294046208,20631781376
8,1024,full,2201.38623046875,15294046720,20631781376
8,1024,full,2202.456298828125,15294047232,20631781376
8,1024,full,2200.6201171875,15294047744,20631781376
8,1024,full,2198.25927734375,15294048256,20631781376
8,1024,full,2198.28759765625,15294048768,20631781376
8,1024,full,2200.33740234375,15294049280,20631781376
4,4096,full,4170.85546875,22417037824,28814868480
4,4096,full,4167.93212890625,22417038336,28814868480
4,4096,full,4168.89404296875,22417038848,28814868480
4,4096,full,4168.740234375,22417039360,28814868480
4,4096,full,4169.044921875,22417039872,28814868480
4,4096,full,4170.24462890625,22417040384,28814868480
4,4096,full,4165.69140625,22417040896,28814868480
4,4096,full,4167.673828125,22417041408,28814868480
4,4096,full,4166.2568359375,22417041920,28814868480
4,4096,full,4167.8662109375,22417042432,28814868480
4,8192,full,8515.658203125,36664203776,45470449664
4,8192,full,8518.142578125,36664204288,45470449664
4,8192,full,8516.5380859375,36664204800,45470449664
4,8192,full,8504.7841796875,36664205312,45470449664
4,8192,full,8517.16015625,36664205824,45470449664
4,8192,full,8516.6376953125,36664206336,45470449664
4,8192,full,8515.5673828125,36664206848,45470449664
4,8192,full,8519.0263671875,36664207360,45470449664
4,8192,full,8520.6279296875,36664207872,45470449664
4,8192,full,8518.3916015625,36664208384,45470449664
