8,64,selective,5295.6494140625,13930609152,18616418304
8,64,selective,5323.1494140625,13930609664,18616418304
8,64,selective,5311.67626953125,13930610176,18616418304
8,64,selective,5303.62890625,13930610688,18616418304
8,64,selective,5346.0302734375,13930611200,18616418304
8,64,selective,5299.98876953125,13930611712,18616418304
8,64,selective,5292.296875,13930612224,18616418304
8,64,selective,5287.36767578125,13930612736,18616418304
8,64,selective,5273.81689453125,13930613248,18616418304
8,64,selective,5280.11376953125,13930613760,18616418304
8,256,selective,5309.908203125,18300841472,23731372032
8,256,selective,5357.208984375,18300841984,23731372032
8,256,selective,5320.11767578125,18300842496,23731372032
8,256,selective,5305.736328125,18300843008,23731372032
8,256,selective,5284.4326171875,18300843520,23731372032
8,256,selective,5315.15234375,18300844032,23731372032
8,256,selective,5339.748046875,18300844544,23731372032
8,256,selective,5314.6884765625,18300845056,23731372032
8,256,selective,5278.361328125,18300845568,23731372032
8,256,selective,5282.01220703125,18300846080,23731372032
8,1024,full,5453.05224609375,15297190912,20531118080
8,1024,full,5457.5126953125,15297191424,20531118080
8,1024,full,5458.60546875,15297191936,20531118080
8,1024,full,5425.806640625,15297192448,20531118080
8,1024,full,5425.10693359375,15297192960,20531118080
8,1024,full,5423.21728515625,15297193472,20531118080
8,1024,full,5430.39794921875,15297193984,20531118080
8,1024,full,5445.619140625,15297194496,20531118080
8,1024,full,5424.74658203125,15297195008,20531118080
8,1024,full,5442.41650390625,15297195520,20531118080
4,4096,full,5852.3134765625,22415989760,27183284224
4,4096,full,5863.34130859375,22415990272,27183284224
4,4096,full,5851.34326171875,22415990784,27183284224
4,4096,full,5846.990234375,22415991296,27183284224
4,4096,full,5860.580078125,22415991808,27183284224
4,4096,full,5841.953125,22415992320,27183284224
4,4096,full,5845.89453125,22415992832,27183284224
4,4096,full,6173.91455078125,22415993344,27183284224
4,4096,full,6022.5537109375,22415993856,27183284224
4,4096,full,5848.349609375,22415994368,27183284224
4,8192,full,11173.869140625,36664204288,45470449664
4,8192,full,11284.3544921875,36664204800,45470449664
4,8192,full,11210.041015625,36664205312,45470449664
4,8192,full,11187.173828125,36664205824,45470449664
4,8192,full,11241.4775390625,36664206336,45470449664
4,8192,full,11195.4248046875,36664206848,45470449664
4,8192,full,11176.0205078125,36664207360,45470449664
4,8192,full,11171.578125,36664207872,45470449664
4,8192,full,11194.5693359375,36664208384,45470449664
4,8192,full,11202.509765625,36664208896,45470449664
