8,64,selective,5295.66748046875,13930609152,18616418304
8,64,selective,5323.19091796875,13930609664,18616418304
8,64,selective,5311.60986328125,13930610176,18616418304
8,64,selective,5303.66162109375,13930610688,18616418304
8,64,selective,5346.0517578125,13930611200,18616418304
8,64,selective,5300.0009765625,13930611712,18616418304
8,64,selective,5292.171875,13930612224,18616418304
8,64,selective,5287.54736328125,13930612736,18616418304
8,64,selective,5273.76953125,13930613248,18616418304
8,64,selective,5280.10546875,13930613760,18616418304
8,256,selective,5309.93310546875,18300841472,23731372032
8,256,selective,5357.19677734375,18300841984,23731372032
8,256,selective,5320.1298828125,18300842496,23731372032
8,256,selective,5305.822265625,18300843008,23731372032
8,256,selective,5284.490234375,18300843520,23731372032
8,256,selective,5315.16357421875,18300844032,23731372032
8,256,selective,5339.81591796875,18300844544,23731372032
8,256,selective,5314.66748046875,18300845056,23731372032
8,256,selective,5278.40283203125,18300845568,23731372032
8,256,selective,5281.873046875,18300846080,23731372032
8,1024,full,5453.10888671875,15297190912,20531118080
8,1024,full,5457.3916015625,15297191424,20531118080
8,1024,full,5458.6572265625,15297191936,20531118080
8,1024,full,5425.79443359375,15297192448,20531118080
8,1024,full,5425.10107421875,15297192960,20531118080
8,1024,full,5423.27783203125,15297193472,20531118080
8,1024,full,5430.44921875,15297193984,20531118080
8,1024,full,5445.6083984375,15297194496,20531118080
8,1024,full,5424.78662109375,15297195008,20531118080
8,1024,full,5442.4228515625,15297195520,20531118080
4,4096,full,5852.296875,22415989760,27183284224
4,4096,full,5863.33203125,22415990272,27183284224
4,4096,full,5851.36083984375,22415990784,27183284224
4,4096,full,5846.95751953125,22415991296,27183284224
4,4096,full,5860.54443359375,22415991808,27183284224
4,4096,full,5841.943359375,22415992320,27183284224
4,4096,full,5845.80078125,22415992832,27183284224
4,4096,full,6173.90087890625,22415993344,27183284224
4,4096,full,6022.583984375,22415993856,27183284224
4,4096,full,5848.2197265625,22415994368,27183284224
4,8192,full,11173.74609375,36664204288,45470449664
4,8192,full,11284.17578125,36664204800,45470449664
4,8192,full,11209.9619140625,36664205312,45470449664
4,8192,full,11187.1494140625,36664205824,45470449664
4,8192,full,11241.568359375,36664206336,45470449664
4,8192,full,11195.431640625,36664206848,45470449664
4,8192,full,11176.4521484375,36664207360,45470449664
4,8192,full,11171.1142578125,36664207872,45470449664
4,8192,full,11194.599609375,36664208384,45470449664
4,8192,full,11202.5263671875,36664208896,45470449664
