8,64,selective,1529.2808837890625,13930608640,18616418304
8,64,selective,1539.6617431640625,13930609152,18616418304
8,64,selective,1535.3519287109375,13930609664,18616418304
8,64,selective,1540.201171875,13930610176,18616418304
8,64,selective,1539.6673583984375,13930610688,18616418304
8,64,selective,1532.3624267578125,13930611200,18616418304
8,64,selective,1536.404052734375,13930611712,18616418304
8,64,selective,1536.4931640625,13930612224,18616418304
8,64,selective,1542.383056640625,13930612736,18616418304
8,64,selective,1532.104248046875,13930613248,18616418304
8,256,selective,1545.2662353515625,18300840960,23731372032
8,256,selective,1557.27392578125,18300841472,23731372032
8,256,selective,1548.9080810546875,18300841984,23731372032
8,256,selective,1554.5301513671875,18300842496,23731372032
8,256,selective,1546.8880615234375,18300843008,23731372032
8,256,selective,1546.9971923828125,18300843520,23731372032
8,256,selective,1549.1788330078125,18300844032,23731372032
8,256,selective,1551.996826171875,18300844544,23731372032
8,256,selective,1544.105712890625,18300845056,23731372032
8,256,selective,1549.567138671875,18300845568,23731372032
8,1024,full,2216.75244140625,15294044672,20631781376
8,1024,full,2217.97705078125,15294045184,20631781376
8,1024,full,2222.374755859375,15294045696,20631781376
8,1024,full,2221.94677734375,15294046208,20631781376
8,1024,full,2218.680419921875,15294046720,20631781376
8,1024,full,2217.592041015625,15294047232,20631781376
8,1024,full,2221.6806640625,15294047744,20631781376
8,1024,full,2219.87548828125,15294048256,20631781376
8,1024,full,2221.021484375,15294048768,20631781376
8,1024,full,2218.058837890625,15294049280,20631781376
4,4096,full,4181.4892578125,22417037824,28814868480
4,4096,full,4180.69580078125,22417038336,28814868480
4,4096,full,4178.73291015625,22417038848,28814868480
4,4096,full,4177.04345703125,22417039360,28814868480
4,4096,full,4176.146484375,22417039872,28814868480
4,4096,full,4176.6474609375,22417040384,28814868480
4,4096,full,4174.33837890625,22417040896,28814868480
4,4096,full,4178.8779296875,22417041408,28814868480
4,4096,full,4179.4326171875,22417041920,28814868480
4,4096,full,4178.0009765625,22417042432,28814868480
4,8192,full,8578.8916015625,36664203776,45470449664
4,8192,full,8583.078125,36664204288,45470449664
4,8192,full,8576.064453125,36664204800,45470449664
4,8192,full,8573.826171875,36664205312,45470449664
4,8192,full,8569.6015625,36664205824,45470449664
4,8192,full,8573.9130859375,36664206336,45470449664
4,8192,full,8566.4267578125,36664206848,45470449664
4,8192,full,8577.8447265625,36664207360,45470449664
4,8192,full,8575.1640625,36664207872,45470449664
4,8192,full,8582.4638671875,36664208384,45470449664
