8,64,selective,5295.6396484375,13930609152,18616418304
8,64,selective,5323.169921875,13930609664,18616418304
8,64,selective,5311.625,13930610176,18616418304
8,64,selective,5303.54931640625,13930610688,18616418304
8,64,selective,5346.0791015625,13930611200,18616418304
8,64,selective,5299.97216796875,13930611712,18616418304
8,64,selective,5292.291015625,13930612224,18616418304
8,64,selective,5287.4140625,13930612736,18616418304
8,64,selective,5273.71484375,13930613248,18616418304
8,64,selective,5280.0537109375,13930613760,18616418304
8,256,selective,5309.822265625,18300841472,23731372032
8,256,selective,5357.11767578125,18300841984,23731372032
8,256,selective,5320.1884765625,18300842496,23731372032
8,256,selective,5305.798828125,18300843008,23731372032
8,256,selective,5284.45166015625,18300843520,23731372032
8,256,selective,5315.13916015625,18300844032,23731372032
8,256,selective,5339.77099609375,18300844544,23731372032
8,256,selective,5314.62158203125,18300845056,23731372032
8,256,selective,5278.4208984375,18300845568,23731372032
8,256,selective,5282.0927734375,18300846080,23731372032
8,1024,full,5453.13330078125,15297190912,20531118080
8,1024,full,5457.43115234375,15297191424,20531118080
8,1024,full,5458.60205078125,15297191936,20531118080
8,1024,full,5425.68115234375,15297192448,20531118080
8,1024,full,5425.1708984375,15297192960,20531118080
8,1024,full,5423.0888671875,15297193472,20531118080
8,1024,full,5430.4189453125,15297193984,20531118080
8,1024,full,5445.59423828125,15297194496,20531118080
8,1024,full,5424.7958984375,15297195008,20531118080
8,1024,full,5442.31640625,15297195520,20531118080
4,4096,full,5852.26953125,22415989760,27183284224
4,4096,full,5863.3603515625,22415990272,27183284224
4,4096,full,5851.427734375,22415990784,27183284224
4,4096,full,5846.94775390625,22415991296,27183284224
4,4096,full,5860.6171875,22415991808,27183284224
4,4096,full,5841.97509765625,22415992320,27183284224
4,4096,full,5845.8720703125,22415992832,27183284224
4,4096,full,6173.92626953125,22415993344,27183284224
4,4096,full,6022.5302734375,22415993856,27183284224
4,4096,full,5848.27685546875,22415994368,27183284224
4,8192,full,11173.7421875,36664204288,45470449664
4,8192,full,11284.34375,36664204800,45470449664
4,8192,full,11209.93359375,36664205312,45470449664
4,8192,full,11187.0498046875,36664205824,45470449664
4,8192,full,11241.4150390625,36664206336,45470449664
4,8192,full,11195.3017578125,36664206848,45470449664
4,8192,full,11175.9794921875,36664207360,45470449664
4,8192,full,11171.466796875,36664207872,45470449664
4,8192,full,11194.443359375,36664208384,45470449664
4,8192,full,11202.388671875,36664208896,45470449664
