8,64,selective,5295.6455078125,13930609152,18616418304
8,64,selective,5323.173828125,13930609664,18616418304
8,64,selective,5311.7177734375,13930610176,18616418304
8,64,selective,5303.65966796875,13930610688,18616418304
8,64,selective,5346.02734375,13930611200,18616418304
8,64,selective,5300.0625,13930611712,18616418304
8,64,selective,5292.19873046875,13930612224,18616418304
8,64,selective,5287.521484375,13930612736,18616418304
8,64,selective,5273.7734375,13930613248,18616418304
8,64,selective,5280.134765625,13930613760,18616418304
8,256,selective,5309.95068359375,18300841472,23731372032
8,256,selective,5357.08740234375,18300841984,23731372032
8,256,selective,5320.1904296875,18300842496,23731372032
8,256,selective,5305.705078125,18300843008,23731372032
8,256,selective,5284.40185546875,18300843520,23731372032
8,256,selective,5315.09521484375,18300844032,23731372032
8,256,selective,5339.76416015625,18300844544,23731372032
8,256,selective,5314.6455078125,18300845056,23731372032
8,256,selective,5278.31103515625,18300845568,23731372032
8,256,selective,5282.09375,18300846080,23731372032
8,1024,full,5453.1103515625,15299288064,20648558592
8,1024,full,5457.50244140625,15299288576,20648558592
8,1024,full,5458.57861328125,15299289088,20648558592
8,1024,full,5425.81103515625,15299289600,20648558592
8,1024,full,5425.09423828125,15299290112,20648558592
8,1024,full,5423.2333984375,15299290624,20648558592
8,1024,full,5430.3671875,15299291136,20648558592
8,1024,full,5445.67529296875,15299291648,20648558592
8,1024,full,5424.693359375,15299292160,20648558592
8,1024,full,5442.4658203125,15299292672,20648558592
4,4096,full,5852.34423828125,22415989760,27183284224
4,4096,full,5863.30419921875,22415990272,27183284224
4,4096,full,5851.37158203125,22415990784,27183284224
4,4096,full,5847.0078125,22415991296,27183284224
4,4096,full,5860.57958984375,22415991808,27183284224
4,4096,full,5841.98974609375,22415992320,27183284224
4,4096,full,5845.82373046875,22415992832,27183284224
4,4096,full,6173.9150390625,22415993344,27183284224
4,4096,full,6022.56591796875,22415993856,27183284224
4,4096,full,5848.2685546875,22415994368,27183284224
4,8192,full,11173.8369140625,36664204288,45470449664
4,8192,full,11284.255859375,36664204800,45470449664
4,8192,full,11210.0595703125,36664205312,45470449664
4,8192,full,11187.125,36664205824,45470449664
4,8192,full,11241.4697265625,36664206336,45470449664
4,8192,full,11195.3896484375,36664206848,45470449664
4,8192,full,11175.90625,36664207360,45470449664
4,8192,full,11171.546875,36664207872,45470449664
4,8192,full,11194.5517578125,36664208384,45470449664
4,8192,full,11202.4892578125,36664208896,45470449664
