8,64,selective,1527.5626220703125,13930608640,18616418304
8,64,selective,1516.608642578125,13930609152,18616418304
8,64,selective,1523.7674560546875,13930609664,18616418304
8,64,selective,1520.919921875,13930610176,18616418304
8,64,selective,1523.5360107421875,13930610688,18616418304
8,64,selective,1522.27197265625,13930611200,18616418304
8,64,selective,1517.8582763671875,13930611712,18616418304
8,64,selective,1533.19970703125,13930612224,18616418304
8,64,selective,1524.3162841796875,13930612736,18616418304
8,64,selective,1514.7965087890625,13930613248,18616418304
8,256,selective,1549.4700927734375,18300840960,23731372032
8,256,selective,1549.8536376953125,18300841472,23731372032
8,256,selective,1550.7698974609375,18300841984,23731372032
8,256,selective,1548.8067626953125,18300842496,23731372032
8,256,selective,1557.678466796875,18300843008,23731372032
8,256,selective,1560.9400634765625,18300843520,23731372032
8,256,selective,1550.75732421875,18300844032,23731372032
8,256,selective,1545.238037109375,18300844544,23731372032
8,256,selective,1552.709716796875,18300845056,23731372032
8,256,selective,1554.1011962890625,18300845568,23731372032
8,1024,full,2222.041748046875,15294044672,20631781376
8,1024,full,2230.42333984375,15294045184,20631781376
8,1024,full,2226.7451171875,15294045696,20631781376
8,1024,full,2228.472412109375,15294046208,20631781376
8,1024,full,2230.11376953125,15294046720,20631781376
8,1024,full,2235.327392578125,15294047232,20631781376
8,1024,full,2225.975341796875,15294047744,20631781376
8,1024,full,2233.709716796875,15294048256,20631781376
8,1024,full,2225.32421875,15294048768,20631781376
8,1024,full,2224.220947265625,15294049280,20631781376
4,4096,full,4189.7607421875,22417037824,28814868480
4,4096,full,4190.42529296875,22417038336,28814868480
4,4096,full,4185.74853515625,22417038848,28814868480
4,4096,full,4189.0576171875,22417039360,28814868480
4,4096,full,4190.3818359375,22417039872,28814868480
4,4096,full,4187.873046875,22417040384,28814868480
4,4096,full,4188.427734375,22417040896,28814868480
4,4096,full,4187.87890625,22417041408,28814868480
4,4096,full,4188.8876953125,22417041920,28814868480
4,4096,full,4187.7333984375,22417042432,28814868480
4,8192,full,8597.400390625,36664203776,45470449664
4,8192,full,8594.849609375,36664204288,45470449664
4,8192,full,8588.6689453125,36664204800,45470449664
4,8192,full,8600.291015625,36664205312,45470449664
4,8192,full,8606.1669921875,36664205824,45470449664
4,8192,full,8602.712890625,36664206336,45470449664
4,8192,full,8593.9189453125,36664206848,45470449664
4,8192,full,8591.9765625,36664207360,45470449664
4,8192,full,8599.935546875,36664207872,45470449664
4,8192,full,8593.36328125,36664208384,45470449664
