8,64,selective,1523.5718994140625,13930608640,18616418304
8,64,selective,1528.037109375,13930609152,18616418304
8,64,selective,1523.787109375,13930609664,18616418304
8,64,selective,1525.7039794921875,13930610176,18616418304
8,64,selective,1525.0555419921875,13930610688,18616418304
8,64,selective,1526.351806640625,13930611200,18616418304
8,64,selective,1530.3614501953125,13930611712,18616418304
8,64,selective,1530.122802734375,13930612224,18616418304
8,64,selective,1528.405517578125,13930612736,18616418304
8,64,selective,1522.878662109375,13930613248,18616418304
8,256,selective,1539.04931640625,18300840960,23731372032
8,256,selective,1544.307373046875,18300841472,23731372032
8,256,selective,1550.03369140625,18300841984,23731372032
8,256,selective,1544.5377197265625,18300842496,23731372032
8,256,selective,1547.2677001953125,18300843008,23731372032
8,256,selective,1542.3372802734375,18300843520,23731372032
8,256,selective,1545.5576171875,18300844032,23731372032
8,256,selective,1543.34033203125,18300844544,23731372032
8,256,selective,1547.1517333984375,18300845056,23731372032
8,256,selective,1550.980224609375,18300845568,23731372032
8,1024,full,2207.84375,15294044672,20631781376
8,1024,full,2214.26953125,15294045184,20631781376
8,1024,full,2214.0126953125,15294045696,20631781376
8,1024,full,2208.297607421875,15294046208,20631781376
8,1024,full,2215.284423828125,15294046720,20631781376
8,1024,full,2207.88623046875,15294047232,20631781376
8,1024,full,2213.589599609375,15294047744,20631781376
8,1024,full,2213.525146484375,15294048256,20631781376
8,1024,full,2210.49853515625,15294048768,20631781376
8,1024,full,2214.566162109375,15294049280,20631781376
4,4096,full,4187.7109375,22417037824,28814868480
4,4096,full,4192.86181640625,22417038336,28814868480
4,4096,full,4183.54638671875,22417038848,28814868480
4,4096,full,4179.9306640625,22417039360,28814868480
4,4096,full,4183.4365234375,22417039872,28814868480
4,4096,full,4185.72119140625,22417040384,28814868480
4,4096,full,4194.20947265625,22417040896,28814868480
4,4096,full,4189.2861328125,22417041408,28814868480
4,4096,full,4192.384765625,22417041920,28814868480
4,4096,full,4180.79150390625,22417042432,28814868480
4,8192,full,8549.05078125,36664203776,45470449664
4,8192,full,8554.9228515625,36664204288,45470449664
4,8192,full,8559.4228515625,36664204800,45470449664
4,8192,full,8556.966796875,36664205312,45470449664
4,8192,full,8555.6982421875,36664205824,45470449664
4,8192,full,8566.298828125,36664206336,45470449664
4,8192,full,8577.4189453125,36664206848,45470449664
4,8192,full,8566.609375,36664207360,45470449664
4,8192,full,8566.3115234375,36664207872,45470449664
4,8192,full,8558.9052734375,36664208384,45470449664
