8,64,selective,1525.325927734375,13930608640,18616418304
8,64,selective,1528.6663818359375,13930609152,18616418304
8,64,selective,1524.3516845703125,13930609664,18616418304
8,64,selective,1530.2503662109375,13930610176,18616418304
8,64,selective,1531.1719970703125,13930610688,18616418304
8,64,selective,1531.9173583984375,13930611200,18616418304
8,64,selective,1531.40966796875,13930611712,18616418304
8,64,selective,1543.1939697265625,13930612224,18616418304
8,64,selective,1525.213134765625,13930612736,18616418304
8,64,selective,1527.878662109375,13930613248,18616418304
8,256,selective,1542.7252197265625,18300840960,23731372032
8,256,selective,1545.0355224609375,18300841472,23731372032
8,256,selective,1578.8199462890625,18300841984,23731372032
8,256,selective,1537.7406005859375,18300842496,23731372032
8,256,selective,1542.2657470703125,18300843008,23731372032
8,256,selective,1541.797607421875,18300843520,23731372032
8,256,selective,1545.113525390625,18300844032,23731372032
8,256,selective,1532.6763916015625,18300844544,23731372032
8,256,selective,1546.261474609375,18300845056,23731372032
8,256,selective,1541.61767578125,18300845568,23731372032
8,1024,full,2206.73974609375,15294044672,20631781376
8,1024,full,2211.197998046875,15294045184,20631781376
8,1024,full,2205.49267578125,15294045696,20631781376
8,1024,full,2210.591552734375,15294046208,20631781376
8,1024,full,2205.228271484375,15294046720,20631781376
8,1024,full,2204.064208984375,15294047232,20631781376
8,1024,full,2211.263671875,15294047744,20631781376
8,1024,full,2204.696533203125,15294048256,20631781376
8,1024,full,2203.464599609375,15294048768,20631781376
8,1024,full,2210.075927734375,15294049280,20631781376
4,4096,full,4172.7001953125,22417037824,28814868480
4,4096,full,4170.90673828125,22417038336,28814868480
4,4096,full,4173.02880859375,22417038848,28814868480
4,4096,full,4173.255859375,22417039360,28814868480
4,4096,full,4169.47265625,22417039872,28814868480
4,4096,full,4174.833984375,22417040384,28814868480
4,4096,full,4169.6162109375,22417040896,28814868480
4,4096,full,4173.013671875,22417041408,28814868480
4,4096,full,4171.787109375,22417041920,28814868480
4,4096,full,4172.64111328125,22417042432,28814868480
4,8192,full,8530.765625,36664203776,45470449664
4,8192,full,8533.51953125,36664204288,45470449664
4,8192,full,8539.1953125,36664204800,45470449664
4,8192,full,8532.9189453125,36664205312,45470449664
4,8192,full,8536.4951171875,36664205824,45470449664
4,8192,full,8534.2998046875,36664206336,45470449664
4,8192,full,8542.28125,36664206848,45470449664
4,8192,full,8539.3017578125,36664207360,45470449664
4,8192,full,8544.5009765625,36664207872,45470449664
4,8192,full,8532.5966796875,36664208384,45470449664
