8,64,selective,1534.876953125,13930608640,18616418304
8,64,selective,1541.7486572265625,13930609152,18616418304
8,64,selective,1539.651611328125,13930609664,18616418304
8,64,selective,1551.553955078125,13930610176,18616418304
8,64,selective,1543.98779296875,13930610688,18616418304
8,64,selective,1536.5556640625,13930611200,18616418304
8,64,selective,1545.5968017578125,13930611712,18616418304
8,64,selective,1540.7501220703125,13930612224,18616418304
8,64,selective,1540.8857421875,13930612736,18616418304
8,64,selective,1539.969482421875,13930613248,18616418304
8,256,selective,1543.3675537109375,18300840960,23731372032
8,256,selective,1542.9779052734375,18300841472,23731372032
8,256,selective,1547.9443359375,18300841984,23731372032
8,256,selective,1542.022705078125,18300842496,23731372032
8,256,selective,1544.1617431640625,18300843008,23731372032
8,256,selective,1540.9423828125,18300843520,23731372032
8,256,selective,1542.2872314453125,18300844032,23731372032
8,256,selective,1539.0106201171875,18300844544,23731372032
8,256,selective,1539.4774169921875,18300845056,23731372032
8,256,selective,1541.61328125,18300845568,23731372032
8,1024,full,2198.96826171875,15294044672,20631781376
8,1024,full,2203.22216796875,15294045184,20631781376
8,1024,full,2197.0986328125,15294045696,20631781376
8,1024,full,2198.83447265625,15294046208,20631781376
8,1024,full,2201.553466796875,15294046720,20631781376
8,1024,full,2199.828857421875,15294047232,20631781376
8,1024,full,2198.777587890625,15294047744,20631781376
8,1024,full,2199.544677734375,15294048256,20631781376
8,1024,full,2201.532470703125,15294048768,20631781376
8,1024,full,2200.32373046875,15294049280,20631781376
4,4096,full,4149.93310546875,22417037824,28814868480
4,4096,full,4150.04736328125,22417038336,28814868480
4,4096,full,4148.140625,22417038848,28814868480
4,4096,full,4150.3681640625,22417039360,28814868480
4,4096,full,4151.7900390625,22417039872,28814868480
4,4096,full,4151.1787109375,22417040384,28814868480
4,4096,full,4150.09814453125,22417040896,28814868480
4,4096,full,4149.1474609375,22417041408,28814868480
4,4096,full,4147.93359375,22417041920,28814868480
4,4096,full,4148.91845703125,22417042432,28814868480
4,8192,full,8470.90625,36664203776,45470449664
4,8192,full,8474.1962890625,36664204288,45470449664
4,8192,full,8470.7705078125,36664204800,45470449664
4,8192,full,8471.8935546875,36664205312,45470449664
4,8192,full,8471.607421875,36664205824,45470449664
4,8192,full,8472.2431640625,36664206336,45470449664
4,8192,full,8471.9580078125,36664206848,45470449664
4,8192,full,8472.61328125,36664207360,45470449664
4,8192,full,8472.7666015625,36664207872,45470449664
4,8192,full,8470.8974609375,36664208384,45470449664
