8,64,selective,5295.61279296875,13930609152,18616418304
8,64,selective,5323.16650390625,13930609664,18616418304
8,64,selective,5311.71240234375,13930610176,18616418304
8,64,selective,5303.642578125,13930610688,18616418304
8,64,selective,5345.96337890625,13930611200,18616418304
8,64,selective,5300.14697265625,13930611712,18616418304
8,64,selective,5292.21630859375,13930612224,18616418304
8,64,selective,5287.44580078125,13930612736,18616418304
8,64,selective,5273.68017578125,13930613248,18616418304
8,64,selective,5280.1884765625,13930613760,18616418304
8,256,selective,5309.97802734375,18300841472,23731372032
8,256,selective,5357.13134765625,18300841984,23731372032
8,256,selective,5320.1904296875,18300842496,23731372032
8,256,selective,5305.703125,18300843008,23731372032
8,256,selective,5284.43603515625,18300843520,23731372032
8,256,selective,5315.107421875,18300844032,23731372032
8,256,selective,5339.63671875,18300844544,23731372032
8,256,selective,5314.62109375,18300845056,23731372032
8,256,selective,5278.33740234375,18300845568,23731372032
8,256,selective,5282.09619140625,18300846080,23731372032
8,1024,full,5453.0849609375,15299288064,20648558592
8,1024,full,5457.48388671875,15299288576,20648558592
8,1024,full,5458.59521484375,15299289088,20648558592
8,1024,full,5425.83544921875,15299289600,20648558592
8,1024,full,5425.17626953125,15299290112,20648558592
8,1024,full,5423.25244140625,15299290624,20648558592
8,1024,full,5430.3623046875,15299291136,20648558592
8,1024,full,5445.65869140625,15299291648,20648558592
8,1024,full,5424.7939453125,15299292160,20648558592
8,1024,full,5442.439453125,15299292672,20648558592
4,4096,full,5852.29931640625,22415989760,27183284224
4,4096,full,5863.27490234375,22415990272,27183284224
4,4096,full,5851.3876953125,22415990784,27183284224
4,4096,full,5846.88037109375,22415991296,27183284224
4,4096,full,5860.60693359375,22415991808,27183284224
4,4096,full,5842.00341796875,22415992320,27183284224
4,4096,full,5845.84228515625,22415992832,27183284224
4,4096,full,6173.884765625,22415993344,27183284224
4,4096,full,6022.4892578125,22415993856,27183284224
4,4096,full,5848.314453125,22415994368,27183284224
4,8192,full,11173.8447265625,36664204288,45470449664
4,8192,full,11284.345703125,36664204800,45470449664
4,8192,full,11210.0478515625,36664205312,45470449664
4,8192,full,11187.1220703125,36664205824,45470449664
4,8192,full,11241.517578125,36664206336,45470449664
4,8192,full,11195.4169921875,36664206848,45470449664
4,8192,full,11175.994140625,36664207360,45470449664
4,8192,full,11171.5634765625,36664207872,45470449664
4,8192,full,11194.544921875,36664208384,45470449664
4,8192,full,11202.5341796875,36664208896,45470449664
