8,64,selective,1533.111083984375,13930608640,18616418304
8,64,selective,1531.301025390625,13930609152,18616418304
8,64,selective,1533.773681640625,13930609664,18616418304
8,64,selective,1531.78076171875,13930610176,18616418304
8,64,selective,1539.5228271484375,13930610688,18616418304
8,64,selective,1528.26171875,13930611200,18616418304
8,64,selective,1533.0579833984375,13930611712,18616418304
8,64,selective,1535.2156982421875,13930612224,18616418304
8,64,selective,1532.4083251953125,13930612736,18616418304
8,64,selective,1527.5009765625,13930613248,18616418304
8,256,selective,1558.9329833984375,18300840960,23731372032
8,256,selective,1555.9886474609375,18300841472,23731372032
8,256,selective,1555.139892578125,18300841984,23731372032
8,256,selective,1557.86181640625,18300842496,23731372032
8,256,selective,1553.630859375,18300843008,23731372032
8,256,selective,1560.140380859375,18300843520,23731372032
8,256,selective,1555.42236328125,18300844032,23731372032
8,256,selective,1553.903564453125,18300844544,23731372032
8,256,selective,1553.183349609375,18300845056,23731372032
8,256,selective,1559.736328125,18300845568,23731372032
8,1024,full,2209.8896484375,15294044672,20631781376
8,1024,full,2206.4462890625,15294045184,20631781376
8,1024,full,2203.082763671875,15294045696,20631781376
8,1024,full,2207.205078125,15294046208,20631781376
8,1024,full,2206.9404296875,15294046720,20631781376
8,1024,full,2202.8779296875,15294047232,20631781376
8,1024,full,2201.382080078125,15294047744,20631781376
8,1024,full,2209.283935546875,15294048256,20631781376
8,1024,full,2207.493408203125,15294048768,20631781376
8,1024,full,2203.82080078125,15294049280,20631781376
4,4096,full,4175.72021484375,22417037824,28814868480
4,4096,full,4174.9921875,22417038336,28814868480
4,4096,full,4168.9501953125,22417038848,28814868480
4,4096,full,4176.72265625,22417039360,28814868480
4,4096,full,4174.15185546875,22417039872,28814868480
4,4096,full,4170.26171875,22417040384,28814868480
4,4096,full,4175.9677734375,22417040896,28814868480
4,4096,full,4176.4345703125,22417041408,28814868480
4,4096,full,4173.4580078125,22417041920,28814868480
4,4096,full,4171.49169921875,22417042432,28814868480
4,8192,full,8548.9052734375,36664203776,45470449664
4,8192,full,8543.931640625,36664204288,45470449664
4,8192,full,8536.2109375,36664204800,45470449664
4,8192,full,8546.865234375,36664205312,45470449664
4,8192,full,8547.69921875,36664205824,45470449664
4,8192,full,8543.9697265625,36664206336,45470449664
4,8192,full,8553.7841796875,36664206848,45470449664
4,8192,full,8538.4580078125,36664207360,45470449664
4,8192,full,8545.9091796875,36664207872,45470449664
4,8192,full,8550.9541015625,36664208384,45470449664
