8,64,selective,5295.6259765625,13930609152,18616418304
8,64,selective,5323.13916015625,13930609664,18616418304
8,64,selective,5311.65087890625,13930610176,18616418304
8,64,selective,5303.60986328125,13930610688,18616418304
8,64,selective,5345.96240234375,13930611200,18616418304
8,64,selective,5299.900390625,13930611712,18616418304
8,64,selective,5292.21337890625,13930612224,18616418304
8,64,selective,5287.47412109375,13930612736,18616418304
8,64,selective,5273.67333984375,13930613248,18616418304
8,64,selective,5280.07861328125,13930613760,18616418304
8,256,selective,5309.91552734375,18300841472,23731372032
8,256,selective,5357.15234375,18300841984,23731372032
8,256,selective,5320.16796875,18300842496,23731372032
8,256,selective,5305.72900390625,18300843008,23731372032
8,256,selective,5284.353515625,18300843520,23731372032
8,256,selective,5315.07373046875,18300844032,23731372032
8,256,selective,5339.6982421875,18300844544,23731372032
8,256,selective,5314.59619140625,18300845056,23731372032
8,256,selective,5278.33056640625,18300845568,23731372032
8,256,selective,5282.12451171875,18300846080,23731372032
8,1024,full,5452.8310546875,15297190912,20531118080
8,1024,full,5457.45703125,15297191424,20531118080
8,1024,full,5458.51806640625,15297191936,20531118080
8,1024,full,5425.734375,15297192448,20531118080
8,1024,full,5425.10595703125,15297192960,20531118080
8,1024,full,5423.16650390625,15297193472,20531118080
8,1024,full,5430.31640625,15297193984,20531118080
8,1024,full,5445.62158203125,15297194496,20531118080
8,1024,full,5424.66357421875,15297195008,20531118080
8,1024,full,5442.43701171875,15297195520,20531118080
4,4096,full,5852.33740234375,22415989760,27183284224
4,4096,full,5863.36865234375,22415990272,27183284224
4,4096,full,5851.39892578125,22415990784,27183284224
4,4096,full,5846.99560546875,22415991296,27183284224
4,4096,full,5860.5966796875,22415991808,27183284224
4,4096,full,5842.04296875,22415992320,27183284224
4,4096,full,5845.8408203125,22415992832,27183284224
4,4096,full,6173.96826171875,22415993344,27183284224
4,4096,full,6022.578125,22415993856,27183284224
4,4096,full,5848.29638671875,22415994368,27183284224
4,8192,full,11173.8212890625,36664204288,45470449664
4,8192,full,11284.2646484375,36664204800,45470449664
4,8192,full,11209.7314453125,36664205312,45470449664
4,8192,full,11187.0791015625,36664205824,45470449664
4,8192,full,11241.40234375,36664206336,45470449664
4,8192,full,11195.255859375,36664206848,45470449664
4,8192,full,11175.845703125,36664207360,45470449664
4,8192,full,11171.5205078125,36664207872,45470449664
4,8192,full,11194.486328125,36664208384,45470449664
4,8192,full,11202.462890625,36664208896,45470449664
