8,64,selective,5295.4873046875,13930609152,18616418304
8,64,selective,5323.197265625,13930609664,18616418304
8,64,selective,5311.73974609375,13930610176,18616418304
8,64,selective,5303.666015625,13930610688,18616418304
8,64,selective,5345.966796875,13930611200,18616418304
8,64,selective,5300.1298828125,13930611712,18616418304
8,64,selective,5292.2294921875,13930612224,18616418304
8,64,selective,5287.4580078125,13930612736,18616418304
8,64,selective,5273.71728515625,13930613248,18616418304
8,64,selective,5280.193359375,13930613760,18616418304
8,256,selective,5309.9423828125,18300841472,23731372032
8,256,selective,5357.1875,18300841984,23731372032
8,256,selective,5320.16357421875,18300842496,23731372032
8,256,selective,5305.71630859375,18300843008,23731372032
8,256,selective,5284.4404296875,18300843520,23731372032
8,256,selective,5315.107421875,18300844032,23731372032
8,256,selective,5339.75390625,18300844544,23731372032
8,256,selective,5314.544921875,18300845056,23731372032
8,256,selective,5278.3359375,18300845568,23731372032
8,256,selective,5282.05810546875,18300846080,23731372032
8,1024,full,5453.072265625,15297190912,20531118080
8,1024,full,5457.4072265625,15297191424,20531118080
8,1024,full,5458.556640625,15297191936,20531118080
8,1024,full,5425.83349609375,15297192448,20531118080
8,1024,full,5425.17236328125,15297192960,20531118080
8,1024,full,5423.201171875,15297193472,20531118080
8,1024,full,5430.3701171875,15297193984,20531118080
8,1024,full,5445.64013671875,15297194496,20531118080
8,1024,full,5424.7744140625,15297195008,20531118080
8,1024,full,5442.38916015625,15297195520,20531118080
4,4096,full,5852.33447265625,22415989760,27183284224
4,4096,full,5863.36328125,22415990272,27183284224
4,4096,full,5851.42724609375,22415990784,27183284224
4,4096,full,5846.943359375,22415991296,27183284224
4,4096,full,5860.662109375,22415991808,27183284224
4,4096,full,5842.03857421875,22415992320,27183284224
4,4096,full,5845.85400390625,22415992832,27183284224
4,4096,full,6173.93896484375,22415993344,27183284224
4,4096,full,6022.58935546875,22415993856,27183284224
4,4096,full,5848.29931640625,22415994368,27183284224
4,8192,full,11173.8583984375,36664204288,45470449664
4,8192,full,11284.33203125,36664204800,45470449664
4,8192,full,11210.0537109375,36664205312,45470449664
4,8192,full,11187.1201171875,36664205824,45470449664
4,8192,full,11241.509765625,36664206336,45470449664
4,8192,full,11195.4208984375,36664206848,45470449664
4,8192,full,11175.9765625,36664207360,45470449664
4,8192,full,11171.546875,36664207872,45470449664
4,8192,full,11194.5283203125,36664208384,45470449664
4,8192,full,11202.5126953125,36664208896,45470449664
