8,64,selective,1526.330810546875,13930608640,18616418304
8,64,selective,1526.5316162109375,13930609152,18616418304
8,64,selective,1538.3546142578125,13930609664,18616418304
8,64,selective,1533.0631103515625,13930610176,18616418304
8,64,selective,1527.0142822265625,13930610688,18616418304
8,64,selective,1528.7752685546875,13930611200,18616418304
8,64,selective,1527.98583984375,13930611712,18616418304
8,64,selective,1527.7510986328125,13930612224,18616418304
8,64,selective,1526.2027587890625,13930612736,18616418304
8,64,selective,1533.6534423828125,13930613248,18616418304
8,256,selective,1594.8095703125,18300840960,23731372032
8,256,selective,1593.45361328125,18300841472,23731372032
8,256,selective,1628.4127197265625,18300841984,23731372032
8,256,selective,1597.701904296875,18300842496,23731372032
8,256,selective,1600.2679443359375,18300843008,23731372032
8,256,selective,1598.507568359375,18300843520,23731372032
8,256,selective,1595.468505859375,18300844032,23731372032
8,256,selective,1598.208251953125,18300844544,23731372032
8,256,selective,1590.530517578125,18300845056,23731372032
8,256,selective,1600.154052734375,18300845568,23731372032
8,1024,full,2221.083740234375,15294044672,20631781376
8,1024,full,2217.674560546875,15294045184,20631781376
8,1024,full,2217.981689453125,15294045696,20631781376
8,1024,full,2215.138916015625,15294046208,20631781376
8,1024,full,2212.126708984375,15294046720,20631781376
8,1024,full,2215.1591796875,15294047232,20631781376
8,1024,full,2218.949951171875,15294047744,20631781376
8,1024,full,2218.94140625,15294048256,20631781376
8,1024,full,2219.950927734375,15294048768,20631781376
8,1024,full,2221.0068359375,15294049280,20631781376
4,4096,full,4170.2060546875,22417037824,28814868480
4,4096,full,4176.7119140625,22417038336,28814868480
4,4096,full,4181.63134765625,22417038848,28814868480
4,4096,full,4171.96435546875,22417039360,28814868480
4,4096,full,4170.8798828125,22417039872,28814868480
4,4096,full,4175.59130859375,22417040384,28814868480
4,4096,full,4179.2509765625,22417040896,28814868480
4,4096,full,4173.24560546875,22417041408,28814868480
4,4096,full,4174.4189453125,22417041920,28814868480
4,4096,full,4171.93896484375,22417042432,28814868480
4,8192,full,8514.099609375,36664203776,45470449664
4,8192,full,8533.8046875,36664204288,45470449664
4,8192,full,8538.6259765625,36664204800,45470449664
4,8192,full,8540.49609375,36664205312,45470449664
4,8192,full,8538.7275390625,36664205824,45470449664
4,8192,full,8521.466796875,36664206336,45470449664
4,8192,full,8522.1484375,36664206848,45470449664
4,8192,full,8518.984375,36664207360,45470449664
4,8192,full,8529.9541015625,36664207872,45470449664
4,8192,full,8528.146484375,36664208384,45470449664
