8,64,selective,1544.3031005859375,13930608640,18616418304
8,64,selective,1566.1224365234375,13930609152,18616418304
8,64,selective,1539.4376220703125,13930609664,18616418304
8,64,selective,1535.4912109375,13930610176,18616418304
8,64,selective,1535.3118896484375,13930610688,18616418304
8,64,selective,1538.689208984375,13930611200,18616418304
8,64,selective,1533.249755859375,13930611712,18616418304
8,64,selective,1550.6510009765625,13930612224,18616418304
8,64,selective,1535.87646484375,13930612736,18616418304
8,64,selective,1527.8453369140625,13930613248,18616418304
8,256,selective,1539.4788818359375,18300840960,23731372032
8,256,selective,1550.02197265625,18300841472,23731372032
8,256,selective,1537.28955078125,18300841984,23731372032
8,256,selective,1539.76953125,18300842496,23731372032
8,256,selective,1546.53076171875,18300843008,23731372032
8,256,selective,1539.75048828125,18300843520,23731372032
8,256,selective,1538.6829833984375,18300844032,23731372032
8,256,selective,1545.58154296875,18300844544,23731372032
8,256,selective,1541.97900390625,18300845056,23731372032
8,256,selective,1548.8408203125,18300845568,23731372032
8,1024,full,2211.095703125,15294044672,20631781376
8,1024,full,2204.1650390625,15294045184,20631781376
8,1024,full,2203.7353515625,15294045696,20631781376
8,1024,full,2211.394287109375,15294046208,20631781376
8,1024,full,2207.650634765625,15294046720,20631781376
8,1024,full,2213.50244140625,15294047232,20631781376
8,1024,full,2202.906005859375,15294047744,20631781376
8,1024,full,2208.0107421875,15294048256,20631781376
8,1024,full,2208.99072265625,15294048768,20631781376
8,1024,full,2206.1318359375,15294049280,20631781376
4,4096,full,4193.04443359375,22417037824,28814868480
4,4096,full,4186.646484375,22417038336,28814868480
4,4096,full,4190.92041015625,22417038848,28814868480
4,4096,full,4190.412109375,22417039360,28814868480
4,4096,full,4188.923828125,22417039872,28814868480
4,4096,full,4185.845703125,22417040384,28814868480
4,4096,full,4189.01513671875,22417040896,28814868480
4,4096,full,4187.06103515625,22417041408,28814868480
4,4096,full,4187.884765625,22417041920,28814868480
4,4096,full,4188.56005859375,22417042432,28814868480
4,8192,full,8572.931640625,36664203776,45470449664
4,8192,full,8580.5927734375,36664204288,45470449664
4,8192,full,8576.1259765625,36664204800,45470449664
4,8192,full,8565.9140625,36664205312,45470449664
4,8192,full,8569.20703125,36664205824,45470449664
4,8192,full,8570.6181640625,36664206336,45470449664
4,8192,full,8577.064453125,36664206848,45470449664
4,8192,full,8576.712890625,36664207360,45470449664
4,8192,full,8583.2431640625,36664207872,45470449664
4,8192,full,8574.4150390625,36664208384,45470449664
