8,64,selective,5295.69775390625,13930609152,18616418304
8,64,selective,5323.224609375,13930609664,18616418304
8,64,selective,5311.7734375,13930610176,18616418304
8,64,selective,5303.67822265625,13930610688,18616418304
8,64,selective,5346.1171875,13930611200,18616418304
8,64,selective,5300.08349609375,13930611712,18616418304
8,64,selective,5292.349609375,13930612224,18616418304
8,64,selective,5287.52294921875,13930612736,18616418304
8,64,selective,5273.81787109375,13930613248,18616418304
8,64,selective,5280.18310546875,13930613760,18616418304
8,256,selective,5309.96923828125,18300841472,23731372032
8,256,selective,5357.1611328125,18300841984,23731372032
8,256,selective,5320.1826171875,18300842496,23731372032
8,256,selective,5305.75244140625,18300843008,23731372032
8,256,selective,5284.388671875,18300843520,23731372032
8,256,selective,5315.21435546875,18300844032,23731372032
8,256,selective,5339.78125,18300844544,23731372032
8,256,selective,5314.66259765625,18300845056,23731372032
8,256,selective,5278.369140625,18300845568,23731372032
8,256,selective,5282.1201171875,18300846080,23731372032
8,1024,full,5453.12939453125,15297190912,20531118080
8,1024,full,5457.46240234375,15297191424,20531118080
8,1024,full,5458.64501953125,15297191936,20531118080
8,1024,full,5425.861328125,15297192448,20531118080
8,1024,full,5425.10302734375,15297192960,20531118080
8,1024,full,5423.0927734375,15297193472,20531118080
8,1024,full,5430.44921875,15297193984,20531118080
8,1024,full,5445.525390625,15297194496,20531118080
8,1024,full,5424.751953125,15297195008,20531118080
8,1024,full,5442.24169921875,15297195520,20531118080
4,4096,full,5852.30029296875,22415989760,27183284224
4,4096,full,5863.419921875,22415990272,27183284224
4,4096,full,5851.3876953125,22415990784,27183284224
4,4096,full,5846.9892578125,22415991296,27183284224
4,4096,full,5860.59375,22415991808,27183284224
4,4096,full,5842.0576171875,22415992320,27183284224
4,4096,full,5845.87890625,22415992832,27183284224
4,4096,full,6173.96826171875,22415993344,27183284224
4,4096,full,6022.66796875,22415993856,27183284224
4,4096,full,5848.3330078125,22415994368,27183284224
4,8192,full,11173.9287109375,36664204288,45470449664
4,8192,full,11284.390625,36664204800,45470449664
4,8192,full,11210.0595703125,36664205312,45470449664
4,8192,full,11187.1708984375,36664205824,45470449664
4,8192,full,11241.58984375,36664206336,45470449664
4,8192,full,11195.4609375,36664206848,45470449664
4,8192,full,11176.0439453125,36664207360,45470449664
4,8192,full,11171.6201171875,36664207872,45470449664
4,8192,full,11194.607421875,36664208384,45470449664
4,8192,full,11202.5224609375,36664208896,45470449664
