8,64,selective,5295.638671875,13930609152,18616418304
8,64,selective,5323.1044921875,13930609664,18616418304
8,64,selective,5311.7822265625,13930610176,18616418304
8,64,selective,5303.6298828125,13930610688,18616418304
8,64,selective,5346.04443359375,13930611200,18616418304
8,64,selective,5300.04248046875,13930611712,18616418304
8,64,selective,5292.29931640625,13930612224,18616418304
8,64,selective,5287.478515625,13930612736,18616418304
8,64,selective,5273.79150390625,13930613248,18616418304
8,64,selective,5280.095703125,13930613760,18616418304
8,256,selective,5310.00830078125,18300841472,23731372032
8,256,selective,5357.20263671875,18300841984,23731372032
8,256,selective,5320.2236328125,18300842496,23731372032
8,256,selective,5305.77978515625,18300843008,23731372032
8,256,selective,5284.42431640625,18300843520,23731372032
8,256,selective,5315.16552734375,18300844032,23731372032
8,256,selective,5339.8154296875,18300844544,23731372032
8,256,selective,5314.66650390625,18300845056,23731372032
8,256,selective,5278.34033203125,18300845568,23731372032
8,256,selective,5282.08837890625,18300846080,23731372032
8,1024,full,5453.095703125,15299288064,20648558592
8,1024,full,5457.4521484375,15299288576,20648558592
8,1024,full,5458.5859375,15299289088,20648558592
8,1024,full,5425.7802734375,15299289600,20648558592
8,1024,full,5425.07958984375,15299290112,20648558592
8,1024,full,5423.189453125,15299290624,20648558592
8,1024,full,5430.40087890625,15299291136,20648558592
8,1024,full,5445.63134765625,15299291648,20648558592
8,1024,full,5424.75244140625,15299292160,20648558592
8,1024,full,5442.40673828125,15299292672,20648558592
4,4096,full,5852.3818359375,22415989760,27183284224
4,4096,full,5863.3359375,22415990272,27183284224
4,4096,full,5851.42041015625,22415990784,27183284224
4,4096,full,5847.0361328125,22415991296,27183284224
4,4096,full,5860.62548828125,22415991808,27183284224
4,4096,full,5842.01708984375,22415992320,27183284224
4,4096,full,5845.89404296875,22415992832,27183284224
4,4096,full,6173.93408203125,22415993344,27183284224
4,4096,full,6022.5908203125,22415993856,27183284224
4,4096,full,5848.3349609375,22415994368,27183284224
4,8192,full,11173.859375,36664204288,45470449664
4,8192,full,11284.3369140625,36664204800,45470449664
4,8192,full,11210.013671875,36664205312,45470449664
4,8192,full,11187.0634765625,36664205824,45470449664
4,8192,full,11241.5888671875,36664206336,45470449664
4,8192,full,11195.3681640625,36664206848,45470449664
4,8192,full,11175.9619140625,36664207360,45470449664
4,8192,full,11171.5986328125,36664207872,45470449664
4,8192,full,11194.515625,36664208384,45470449664
4,8192,full,11202.4912109375,36664208896,45470449664
