8,64,selective,5295.6015625,13930609152,18616418304
8,64,selective,5323.18017578125,13930609664,18616418304
8,64,selective,5311.69970703125,13930610176,18616418304
8,64,selective,5303.599609375,13930610688,18616418304
8,64,selective,5346.07958984375,13930611200,18616418304
8,64,selective,5300.0234375,13930611712,18616418304
8,64,selective,5292.28466796875,13930612224,18616418304
8,64,selective,5287.466796875,13930612736,18616418304
8,64,selective,5273.7666015625,13930613248,18616418304
8,64,selective,5280.10791015625,13930613760,18616418304
8,256,selective,5309.97607421875,18300841472,23731372032
8,256,selective,5357.1474609375,18300841984,23731372032
8,256,selective,5320.0888671875,18300842496,23731372032
8,256,selective,5305.81884765625,18300843008,23731372032
8,256,selective,5284.48876953125,18300843520,23731372032
8,256,selective,5315.14990234375,18300844032,23731372032
8,256,selective,5339.84521484375,18300844544,23731372032
8,256,selective,5314.70751953125,18300845056,23731372032
8,256,selective,5278.3837890625,18300845568,23731372032
8,256,selective,5282.16259765625,18300846080,23731372032
8,1024,full,5453.05224609375,15297190912,20531118080
8,1024,full,5457.43798828125,15297191424,20531118080
8,1024,full,5458.59814453125,15297191936,20531118080
8,1024,full,5425.80810546875,15297192448,20531118080
8,1024,full,5425.1806640625,15297192960,20531118080
8,1024,full,5423.14453125,15297193472,20531118080
8,1024,full,5430.4287109375,15297193984,20531118080
8,1024,full,5445.59033203125,15297194496,20531118080
8,1024,full,5424.77197265625,15297195008,20531118080
8,1024,full,5442.4111328125,15297195520,20531118080
4,4096,full,5852.396484375,22415989760,27183284224
4,4096,full,5863.3427734375,22415990272,27183284224
4,4096,full,5851.2880859375,22415990784,27183284224
4,4096,full,5847.03271484375,22415991296,27183284224
4,4096,full,5860.62060546875,22415991808,27183284224
4,4096,full,5841.99462890625,22415992320,27183284224
4,4096,full,5845.9150390625,22415992832,27183284224
4,4096,full,6173.93505859375,22415993344,27183284224
4,4096,full,6022.595703125,22415993856,27183284224
4,4096,full,5848.3525390625,22415994368,27183284224
4,8192,full,11173.8203125,36664204288,45470449664
4,8192,full,11284.3701171875,36664204800,45470449664
4,8192,full,11209.9716796875,36664205312,45470449664
4,8192,full,11187.130859375,36664205824,45470449664
4,8192,full,11241.4443359375,36664206336,45470449664
4,8192,full,11195.388671875,36664206848,45470449664
4,8192,full,11175.96484375,36664207360,45470449664
4,8192,full,11171.498046875,36664207872,45470449664
4,8192,full,11194.5400390625,36664208384,45470449664
4,8192,full,11202.4384765625,36664208896,45470449664
