8,64,selective,1540.127685546875,13930608640,18616418304
8,64,selective,1540.1124267578125,13930609152,18616418304
8,64,selective,1540.72607421875,13930609664,18616418304
8,64,selective,1540.035400390625,13930610176,18616418304
8,64,selective,1542.0093994140625,13930610688,18616418304
8,64,selective,1544.9404296875,13930611200,18616418304
8,64,selective,1539.1309814453125,13930611712,18616418304
8,64,selective,1543.7562255859375,13930612224,18616418304
8,64,selective,1540.3924560546875,13930612736,18616418304
8,64,selective,1540.6358642578125,13930613248,18616418304
8,256,selective,1544.87939453125,18300840960,23731372032
8,256,selective,1538.957275390625,18300841472,23731372032
8,256,selective,1535.0843505859375,18300841984,23731372032
8,256,selective,1541.6033935546875,18300842496,23731372032
8,256,selective,1549.466064453125,18300843008,23731372032
8,256,selective,1541.709228515625,18300843520,23731372032
8,256,selective,1544.470703125,18300844032,23731372032
8,256,selective,1538.5152587890625,18300844544,23731372032
8,256,selective,1543.5780029296875,18300845056,23731372032
8,256,selective,1537.589599609375,18300845568,23731372032
8,1024,full,2219.549560546875,15294044672,20631781376
8,1024,full,2221.770263671875,15294045184,20631781376
8,1024,full,2219.594482421875,15294045696,20631781376
8,1024,full,2220.88232421875,15294046208,20631781376
8,1024,full,2218.66552734375,15294046720,20631781376
8,1024,full,2220.388427734375,15294047232,20631781376
8,1024,full,2219.28076171875,15294047744,20631781376
8,1024,full,2219.933837890625,15294048256,20631781376
8,1024,full,2220.814697265625,15294048768,20631781376
8,1024,full,2219.394287109375,15294049280,20631781376
4,4096,full,4178.9736328125,22417037824,28814868480
4,4096,full,4180.8271484375,22417038336,28814868480
4,4096,full,4184.962890625,22417038848,28814868480
4,4096,full,4176.02685546875,22417039360,28814868480
4,4096,full,4185.451171875,22417039872,28814868480
4,4096,full,4176.47021484375,22417040384,28814868480
4,4096,full,4182.6484375,22417040896,28814868480
4,4096,full,4186.69189453125,22417041408,28814868480
4,4096,full,4184.19921875,22417041920,28814868480
4,4096,full,4178.81494140625,22417042432,28814868480
4,8192,full,8580.4130859375,36664203776,45470449664
4,8192,full,8587.724609375,36664204288,45470449664
4,8192,full,8574.0224609375,36664204800,45470449664
4,8192,full,8580.6376953125,36664205312,45470449664
4,8192,full,8571.806640625,36664205824,45470449664
4,8192,full,8575.36328125,36664206336,45470449664
4,8192,full,8580.5830078125,36664206848,45470449664
4,8192,full,8581.0498046875,36664207360,45470449664
4,8192,full,8577.3203125,36664207872,45470449664
4,8192,full,8581.51953125,36664208384,45470449664
