8,64,selective,1531.325927734375,13930608640,18616418304
8,64,selective,1521.870849609375,13930609152,18616418304
8,64,selective,1527.599853515625,13930609664,18616418304
8,64,selective,1534.0916748046875,13930610176,18616418304
8,64,selective,1523.2630615234375,13930610688,18616418304
8,64,selective,1527.7259521484375,13930611200,18616418304
8,64,selective,1522.2979736328125,13930611712,18616418304
8,64,selective,1522.918212890625,13930612224,18616418304
8,64,selective,1522.623779296875,13930612736,18616418304
8,64,selective,1526.311767578125,13930613248,18616418304
8,256,selective,1546.186767578125,18300840960,23731372032
8,256,selective,1548.808349609375,18300841472,23731372032
8,256,selective,1552.1708984375,18300841984,23731372032
8,256,selective,1542.057373046875,18300842496,23731372032
8,256,selective,1547.921142578125,18300843008,23731372032
8,256,selective,1549.66552734375,18300843520,23731372032
8,256,selective,1550.6412353515625,18300844032,23731372032
8,256,selective,1544.05224609375,18300844544,23731372032
8,256,selective,1556.0687255859375,18300845056,23731372032
8,256,selective,1547.2552490234375,18300845568,23731372032
8,1024,full,2217.496337890625,15294044672,20631781376
8,1024,full,2218.99169921875,15294045184,20631781376
8,1024,full,2220.008544921875,15294045696,20631781376
8,1024,full,2218.1953125,15294046208,20631781376
8,1024,full,2218.167724609375,15294046720,20631781376
8,1024,full,2222.027099609375,15294047232,20631781376
8,1024,full,2220.01708984375,15294047744,20631781376
8,1024,full,2220.226318359375,15294048256,20631781376
8,1024,full,2218.473388671875,15294048768,20631781376
8,1024,full,2219.028564453125,15294049280,20631781376
4,4096,full,4180.36767578125,22417037824,28814868480
4,4096,full,4177.01171875,22417038336,28814868480
4,4096,full,4176.06884765625,22417038848,28814868480
4,4096,full,4177.75439453125,22417039360,28814868480
4,4096,full,4176.72607421875,22417039872,28814868480
4,4096,full,4172.1904296875,22417040384,28814868480
4,4096,full,4174.86376953125,22417040896,28814868480
4,4096,full,4177.12744140625,22417041408,28814868480
4,4096,full,4176.220703125,22417041920,28814868480
4,4096,full,4175.78564453125,22417042432,28814868480
4,8192,full,8560.4296875,36664203776,45470449664
4,8192,full,8567.798828125,36664204288,45470449664
4,8192,full,8559.4052734375,36664204800,45470449664
4,8192,full,8570.14453125,36664205312,45470449664
4,8192,full,8563.1279296875,36664205824,45470449664
4,8192,full,8572.64453125,36664206336,45470449664
4,8192,full,8578.693359375,36664206848,45470449664
4,8192,full,8564.314453125,36664207360,45470449664
4,8192,full,8577.060546875,36664207872,45470449664
4,8192,full,8563.984375,36664208384,45470449664
