8,64,selective,5295.63623046875,13930609152,18616418304
8,64,selective,5323.1533203125,13930609664,18616418304
8,64,selective,5311.64794921875,13930610176,18616418304
8,64,selective,5303.62744140625,13930610688,18616418304
8,64,selective,5346.03564453125,13930611200,18616418304
8,64,selective,5300.01220703125,13930611712,18616418304
8,64,selective,5292.2919921875,13930612224,18616418304
8,64,selective,5287.435546875,13930612736,18616418304
8,64,selective,5273.74365234375,13930613248,18616418304
8,64,selective,5280.0751953125,13930613760,18616418304
8,256,selective,5309.89404296875,18300841472,23731372032
8,256,selective,5357.15625,18300841984,23731372032
8,256,selective,5320.10302734375,18300842496,23731372032
8,256,selective,5305.71435546875,18300843008,23731372032
8,256,selective,5284.4765625,18300843520,23731372032
8,256,selective,5315.09375,18300844032,23731372032
8,256,selective,5339.7626953125,18300844544,23731372032
8,256,selective,5314.55859375,18300845056,23731372032
8,256,selective,5278.40576171875,18300845568,23731372032
8,256,selective,5282.0791015625,18300846080,23731372032
8,1024,full,5453.0107421875,15297190912,20531118080
8,1024,full,5457.39697265625,15297191424,20531118080
8,1024,full,5458.59521484375,15297191936,20531118080
8,1024,full,5425.76806640625,15297192448,20531118080
8,1024,full,5425.14208984375,15297192960,20531118080
8,1024,full,5423.115234375,15297193472,20531118080
8,1024,full,5430.416015625,15297193984,20531118080
8,1024,full,5445.541015625,15297194496,20531118080
8,1024,full,5424.78369140625,15297195008,20531118080
8,1024,full,5442.36376953125,15297195520,20531118080
4,4096,full,5852.2783203125,22415989760,27183284224
4,4096,full,5863.30322265625,22415990272,27183284224
4,4096,full,5851.431640625,22415990784,27183284224
4,4096,full,5846.96142578125,22415991296,27183284224
4,4096,full,5860.572265625,22415991808,27183284224
4,4096,full,5841.9658203125,22415992320,27183284224
4,4096,full,5845.8466796875,22415992832,27183284224
4,4096,full,6173.9033203125,22415993344,27183284224
4,4096,full,6022.509765625,22415993856,27183284224
4,4096,full,5848.2001953125,22415994368,27183284224
4,8192,full,11173.7431640625,36664204288,45470449664
4,8192,full,11284.3271484375,36664204800,45470449664
4,8192,full,11209.927734375,36664205312,45470449664
4,8192,full,11187.095703125,36664205824,45470449664
4,8192,full,11241.380859375,36664206336,45470449664
4,8192,full,11195.32421875,36664206848,45470449664
4,8192,full,11175.8896484375,36664207360,45470449664
4,8192,full,11171.4384765625,36664207872,45470449664
4,8192,full,11194.4755859375,36664208384,45470449664
4,8192,full,11202.3974609375,36664208896,45470449664
