8,64,selective,1556.2530517578125,13930608640,18616418304
8,64,selective,1552.26123046875,13930609152,18616418304
8,64,selective,1552.1201171875,13930609664,18616418304
8,64,selective,1551.6558837890625,13930610176,18616418304
8,64,selective,1549.9556884765625,13930610688,18616418304
8,64,selective,1556.3394775390625,13930611200,18616418304
8,64,selective,1556.2666015625,13930611712,18616418304
8,64,selective,1556.0667724609375,13930612224,18616418304
8,64,selective,1554.6644287109375,13930612736,18616418304
8,64,selective,1551.3480224609375,13930613248,18616418304
8,256,selective,1540.415771484375,18300840960,23731372032
8,256,selective,1553.8106689453125,18300841472,23731372032
8,256,selective,1543.068359375,18300841984,23731372032
8,256,selective,1541.9691162109375,18300842496,23731372032
8,256,selective,1547.4415283203125,18300843008,23731372032
8,256,selective,1543.826904296875,18300843520,23731372032
8,256,selective,1547.7271728515625,18300844032,23731372032
8,256,selective,1549.5308837890625,18300844544,23731372032
8,256,selective,1537.7685546875,18300845056,23731372032
8,256,selective,1545.4849853515625,18300845568,23731372032
8,1024,full,2222.083984375,15294044672,20631781376
8,1024,full,2219.886474609375,15294045184,20631781376
8,1024,full,2220.078369140625,15294045696,20631781376
8,1024,full,2219.5859375,15294046208,20631781376
8,1024,full,2219.55712890625,15294046720,20631781376
8,1024,full,2219.789794921875,15294047232,20631781376
8,1024,full,2220.332763671875,15294047744,20631781376
8,1024,full,2220.331298828125,15294048256,20631781376
8,1024,full,2219.87109375,15294048768,20631781376
8,1024,full,2218.793701171875,15294049280,20631781376
4,4096,full,4189.318359375,22417037824,28814868480
4,4096,full,4181.52587890625,22417038336,28814868480
4,4096,full,4182.41552734375,22417038848,28814868480
4,4096,full,4184.6923828125,22417039360,28814868480
4,4096,full,4186.92431640625,22417039872,28814868480
4,4096,full,4186.88671875,22417040384,28814868480
4,4096,full,4183.42333984375,22417040896,28814868480
4,4096,full,4182.54736328125,22417041408,28814868480
4,4096,full,4185.5947265625,22417041920,28814868480
4,4096,full,4184.9248046875,22417042432,28814868480
4,8192,full,8585.5576171875,36664203776,45470449664
4,8192,full,8584.3505859375,36664204288,45470449664
4,8192,full,8579.501953125,36664204800,45470449664
4,8192,full,8579.34765625,36664205312,45470449664
4,8192,full,8578.6826171875,36664205824,45470449664
4,8192,full,8588.16796875,36664206336,45470449664
4,8192,full,8581.51171875,36664206848,45470449664
4,8192,full,8587.2158203125,36664207360,45470449664
4,8192,full,8582.326171875,36664207872,45470449664
4,8192,full,8586.072265625,36664208384,45470449664
