8,64,selective,1539.6383056640625,13930608640,18616418304
8,64,selective,1554.2200927734375,13930609152,18616418304
8,64,selective,1542.08984375,13930609664,18616418304
8,64,selective,1542.8670654296875,13930610176,18616418304
8,64,selective,1552.3248291015625,13930610688,18616418304
8,64,selective,1542.1195068359375,13930611200,18616418304
8,64,selective,1547.267578125,13930611712,18616418304
8,64,selective,1546.745361328125,13930612224,18616418304
8,64,selective,1544.8551025390625,13930612736,18616418304
8,64,selective,1545.4510498046875,13930613248,18616418304
8,256,selective,1553.6878662109375,18300840960,23731372032
8,256,selective,1556.9739990234375,18300841472,23731372032
8,256,selective,1546.5960693359375,18300841984,23731372032
8,256,selective,1559.1907958984375,18300842496,23731372032
8,256,selective,1555.22900390625,18300843008,23731372032
8,256,selective,1554.090576171875,18300843520,23731372032
8,256,selective,1556.248779296875,18300844032,23731372032
8,256,selective,1556.10546875,18300844544,23731372032
8,256,selective,1559.969482421875,18300845056,23731372032
8,256,selective,1559.4830322265625,18300845568,23731372032
8,1024,full,2214.8583984375,15294044672,20631781376
8,1024,full,2212.876708984375,15294045184,20631781376
8,1024,full,2213.794189453125,15294045696,20631781376
8,1024,full,2216.678466796875,15294046208,20631781376
8,1024,full,2217.251220703125,15294046720,20631781376
8,1024,full,2210.138671875,15294047232,20631781376
8,1024,full,2214.29052734375,15294047744,20631781376
8,1024,full,2218.69873046875,15294048256,20631781376
8,1024,full,2218.750732421875,15294048768,20631781376
8,1024,full,2217.7626953125,15294049280,20631781376
4,4096,full,4170.21484375,22417037824,28814868480
4,4096,full,4169.78466796875,22417038336,28814868480
4,4096,full,4170.4873046875,22417038848,28814868480
4,4096,full,4168.2333984375,22417039360,28814868480
4,4096,full,4168.83154296875,22417039872,28814868480
4,4096,full,4169.67919921875,22417040384,28814868480
4,4096,full,4166.6318359375,22417040896,28814868480
4,4096,full,4166.0546875,22417041408,28814868480
4,4096,full,4164.39208984375,22417041920,28814868480
4,4096,full,4167.58837890625,22417042432,28814868480
4,8192,full,8543.474609375,36664203776,45470449664
4,8192,full,8543.9580078125,36664204288,45470449664
4,8192,full,8546.4638671875,36664204800,45470449664
4,8192,full,8549.435546875,36664205312,45470449664
4,8192,full,8550.0625,36664205824,45470449664
4,8192,full,8545.646484375,36664206336,45470449664
4,8192,full,8549.1083984375,36664206848,45470449664
4,8192,full,8545.8125,36664207360,45470449664
4,8192,full,8542.9921875,36664207872,45470449664
4,8192,full,8542.283203125,36664208384,45470449664
