8,64,selective,1527.242919921875,13930608640,18616418304
8,64,selective,1527.2105712890625,13930609152,18616418304
8,64,selective,1527.5631103515625,13930609664,18616418304
8,64,selective,1525.8404541015625,13930610176,18616418304
8,64,selective,1522.8045654296875,13930610688,18616418304
8,64,selective,1521.7548828125,13930611200,18616418304
8,64,selective,1522.4866943359375,13930611712,18616418304
8,64,selective,1522.4622802734375,13930612224,18616418304
8,64,selective,1523.8758544921875,13930612736,18616418304
8,64,selective,1525.2420654296875,13930613248,18616418304
8,256,selective,1558.21533203125,18300840960,23731372032
8,256,selective,1565.5743408203125,18300841472,23731372032
8,256,selective,1560.320556640625,18300841984,23731372032
8,256,selective,1552.513427734375,18300842496,23731372032
8,256,selective,1560.451416015625,18300843008,23731372032
8,256,selective,1559.7708740234375,18300843520,23731372032
8,256,selective,1551.6016845703125,18300844032,23731372032
8,256,selective,1551.27587890625,18300844544,23731372032
8,256,selective,1561.1920166015625,18300845056,23731372032
8,256,selective,1564.52587890625,18300845568,23731372032
8,1024,full,2215.4931640625,15294044672,20631781376
8,1024,full,2216.44140625,15294045184,20631781376
8,1024,full,2219.98486328125,15294045696,20631781376
8,1024,full,2219.999755859375,15294046208,20631781376
8,1024,full,2217.941162109375,15294046720,20631781376
8,1024,full,2220.709716796875,15294047232,20631781376
8,1024,full,2218.006591796875,15294047744,20631781376
8,1024,full,2212.943359375,15294048256,20631781376
8,1024,full,2213.93017578125,15294048768,20631781376
8,1024,full,2217.68798828125,15294049280,20631781376
4,4096,full,4164.14453125,22417037824,28814868480
4,4096,full,4167.55224609375,22417038336,28814868480
4,4096,full,4167.16748046875,22417038848,28814868480
4,4096,full,4165.66357421875,22417039360,28814868480
4,4096,full,4159.91064453125,22417039872,28814868480
4,4096,full,4169.2099609375,22417040384,28814868480
4,4096,full,4166.69287109375,22417040896,28814868480
4,4096,full,4165.080078125,22417041408,28814868480
4,4096,full,4165.29296875,22417041920,28814868480
4,4096,full,4164.5849609375,22417042432,28814868480
4,8192,full,8518.7802734375,36664203776,45470449664
4,8192,full,8515.7099609375,36664204288,45470449664
4,8192,full,8517.7353515625,36664204800,45470449664
4,8192,full,8509.8095703125,36664205312,45470449664
4,8192,full,8519.484375,36664205824,45470449664
4,8192,full,8519.86328125,36664206336,45470449664
4,8192,full,8519.7841796875,36664206848,45470449664
4,8192,full,8512.2548828125,36664207360,45470449664
4,8192,full,8524.3447265625,36664207872,45470449664
4,8192,full,8518.3212890625,36664208384,45470449664
