8,64,selective,5295.68896484375,13930609152,18616418304
8,64,selective,5323.1982421875,13930609664,18616418304
8,64,selective,5311.7392578125,13930610176,18616418304
8,64,selective,5303.63330078125,13930610688,18616418304
8,64,selective,5346.03369140625,13930611200,18616418304
8,64,selective,5299.7607421875,13930611712,18616418304
8,64,selective,5292.28564453125,13930612224,18616418304
8,64,selective,5287.4755859375,13930612736,18616418304
8,64,selective,5273.81884765625,13930613248,18616418304
8,64,selective,5280.13037109375,13930613760,18616418304
8,256,selective,5309.98095703125,18300841472,23731372032
8,256,selective,5357.1806640625,18300841984,23731372032
8,256,selective,5320.0087890625,18300842496,23731372032
8,256,selective,5305.87841796875,18300843008,23731372032
8,256,selective,5284.43408203125,18300843520,23731372032
8,256,selective,5315.12353515625,18300844032,23731372032
8,256,selective,5339.8154296875,18300844544,23731372032
8,256,selective,5314.63330078125,18300845056,23731372032
8,256,selective,5278.3505859375,18300845568,23731372032
8,256,selective,5282.1162109375,18300846080,23731372032
8,1024,full,5453.0830078125,15297190912,20531118080
8,1024,full,5457.34228515625,15297191424,20531118080
8,1024,full,5458.7138671875,15297191936,20531118080
8,1024,full,5425.77734375,15297192448,20531118080
8,1024,full,5425.19873046875,15297192960,20531118080
8,1024,full,5423.15673828125,15297193472,20531118080
8,1024,full,5430.3876953125,15297193984,20531118080
8,1024,full,5445.64306640625,15297194496,20531118080
8,1024,full,5424.76025390625,15297195008,20531118080
8,1024,full,5442.4052734375,15297195520,20531118080
4,4096,full,5852.353515625,22415989760,27183284224
4,4096,full,5863.302734375,22415990272,27183284224
4,4096,full,5851.43603515625,22415990784,27183284224
4,4096,full,5846.99951171875,22415991296,27183284224
4,4096,full,5860.58642578125,22415991808,27183284224
4,4096,full,5841.9765625,22415992320,27183284224
4,4096,full,5845.88916015625,22415992832,27183284224
4,4096,full,6173.900390625,22415993344,27183284224
4,4096,full,6022.55810546875,22415993856,27183284224
4,4096,full,5848.31103515625,22415994368,27183284224
4,8192,full,11173.8681640625,36664204288,45470449664
4,8192,full,11284.404296875,36664204800,45470449664
4,8192,full,11210.0224609375,36664205312,45470449664
4,8192,full,11187.1650390625,36664205824,45470449664
4,8192,full,11241.5546875,36664206336,45470449664
4,8192,full,11195.4150390625,36664206848,45470449664
4,8192,full,11176.0107421875,36664207360,45470449664
4,8192,full,11171.572265625,36664207872,45470449664
4,8192,full,11194.5458984375,36664208384,45470449664
4,8192,full,11202.509765625,36664208896,45470449664
