8,64,selective,5295.61669921875,13930609152,18616418304
8,64,selective,5323.20703125,13930609664,18616418304
8,64,selective,5311.7041015625,13930610176,18616418304
8,64,selective,5303.591796875,13930610688,18616418304
8,64,selective,5346.0234375,13930611200,18616418304
8,64,selective,5299.970703125,13930611712,18616418304
8,64,selective,5292.34423828125,13930612224,18616418304
8,64,selective,5287.44189453125,13930612736,18616418304
8,64,selective,5273.77294921875,13930613248,18616418304
8,64,selective,5280.10009765625,13930613760,18616418304
8,256,selective,5309.8740234375,18300841472,23731372032
8,256,selective,5357.1337890625,18300841984,23731372032
8,256,selective,5320.1103515625,18300842496,23731372032
8,256,selective,5305.73291015625,18300843008,23731372032
8,256,selective,5284.4072265625,18300843520,23731372032
8,256,selective,5315.08251953125,18300844032,23731372032
8,256,selective,5339.71533203125,18300844544,23731372032
8,256,selective,5314.5986328125,18300845056,23731372032
8,256,selective,5278.27783203125,18300845568,23731372032
8,256,selective,5282.119140625,18300846080,23731372032
8,1024,full,5453.06396484375,15297190912,20531118080
8,1024,full,5457.384765625,15297191424,20531118080
8,1024,full,5458.6064453125,15297191936,20531118080
8,1024,full,5425.79296875,15297192448,20531118080
8,1024,full,5425.111328125,15297192960,20531118080
8,1024,full,5423.11474609375,15297193472,20531118080
8,1024,full,5430.42626953125,15297193984,20531118080
8,1024,full,5445.6318359375,15297194496,20531118080
8,1024,full,5424.7646484375,15297195008,20531118080
8,1024,full,5442.3818359375,15297195520,20531118080
4,4096,full,5852.36669921875,22415989760,27183284224
4,4096,full,5863.28515625,22415990272,27183284224
4,4096,full,5851.326171875,22415990784,27183284224
4,4096,full,5846.947265625,22415991296,27183284224
4,4096,full,5860.5439453125,22415991808,27183284224
4,4096,full,5841.97119140625,22415992320,27183284224
4,4096,full,5845.89208984375,22415992832,27183284224
4,4096,full,6173.89208984375,22415993344,27183284224
4,4096,full,6022.56884765625,22415993856,27183284224
4,4096,full,5848.26953125,22415994368,27183284224
4,8192,full,11173.3505859375,36664204288,45470449664
4,8192,full,11284.154296875,36664204800,45470449664
4,8192,full,11209.9716796875,36664205312,45470449664
4,8192,full,11187.048828125,36664205824,45470449664
4,8192,full,11241.466796875,36664206336,45470449664
4,8192,full,11195.3603515625,36664206848,45470449664
4,8192,full,11175.8974609375,36664207360,45470449664
4,8192,full,11171.484375,36664207872,45470449664
4,8192,full,11194.4794921875,36664208384,45470449664
4,8192,full,11202.4111328125,36664208896,45470449664
