8,64,selective,1522.0450439453125,13930608640,18616418304
8,64,selective,1524.365478515625,13930609152,18616418304
8,64,selective,1519.793701171875,13930609664,18616418304
8,64,selective,1530.0313720703125,13930610176,18616418304
8,64,selective,1523.9462890625,13930610688,18616418304
8,64,selective,1527.3038330078125,13930611200,18616418304
8,64,selective,1528.12548828125,13930611712,18616418304
8,64,selective,1530.5333251953125,13930612224,18616418304
8,64,selective,1524.0787353515625,13930612736,18616418304
8,64,selective,1526.5037841796875,13930613248,18616418304
8,256,selective,1528.5687255859375,18300840960,23731372032
8,256,selective,1530.0152587890625,18300841472,23731372032
8,256,selective,1527.8843994140625,18300841984,23731372032
8,256,selective,1531.876220703125,18300842496,23731372032
8,256,selective,1532.2591552734375,18300843008,23731372032
8,256,selective,1533.7142333984375,18300843520,23731372032
8,256,selective,1528.861083984375,18300844032,23731372032
8,256,selective,1526.0894775390625,18300844544,23731372032
8,256,selective,1529.629638671875,18300845056,23731372032
8,256,selective,1532.720458984375,18300845568,23731372032
8,1024,full,2226.808349609375,15294044672,20631781376
8,1024,full,2233.52685546875,15294045184,20631781376
8,1024,full,2226.205810546875,15294045696,20631781376
8,1024,full,2235.360595703125,15294046208,20631781376
8,1024,full,2237.11376953125,15294046720,20631781376
8,1024,full,2227.505126953125,15294047232,20631781376
8,1024,full,2235.807861328125,15294047744,20631781376
8,1024,full,2238.07470703125,15294048256,20631781376
8,1024,full,2232.531982421875,15294048768,20631781376
8,1024,full,2231.72216796875,15294049280,20631781376
4,4096,full,4179.6455078125,22417037824,28814868480
4,4096,full,4181.9658203125,22417038336,28814868480
4,4096,full,4178.380859375,22417038848,28814868480
4,4096,full,4179.873046875,22417039360,28814868480
4,4096,full,4179.2080078125,22417039872,28814868480
4,4096,full,4183.42822265625,22417040384,28814868480
4,4096,full,4179.87744140625,22417040896,28814868480
4,4096,full,4178.4833984375,22417041408,28814868480
4,4096,full,4174.72216796875,22417041920,28814868480
4,4096,full,4186.7919921875,22417042432,28814868480
4,8192,full,8593.955078125,36664203776,45470449664
4,8192,full,8603.421875,36664204288,45470449664
4,8192,full,8608.470703125,36664204800,45470449664
4,8192,full,8597.9365234375,36664205312,45470449664
4,8192,full,8592.765625,36664205824,45470449664
4,8192,full,8605.5029296875,36664206336,45470449664
4,8192,full,8598.33984375,36664206848,45470449664
4,8192,full,8602.53125,36664207360,45470449664
4,8192,full,8600.642578125,36664207872,45470449664
4,8192,full,8607.111328125,36664208384,45470449664
