8,64,selective,5295.65576171875,13930609152,18616418304
8,64,selective,5323.15771484375,13930609664,18616418304
8,64,selective,5311.68798828125,13930610176,18616418304
8,64,selective,5303.58447265625,13930610688,18616418304
8,64,selective,5345.82861328125,13930611200,18616418304
8,64,selective,5299.9716796875,13930611712,18616418304
8,64,selective,5292.24609375,13930612224,18616418304
8,64,selective,5287.51513671875,13930612736,18616418304
8,64,selective,5273.7353515625,13930613248,18616418304
8,64,selective,5280.09375,13930613760,18616418304
8,256,selective,5309.93603515625,18300841472,23731372032
8,256,selective,5357.1767578125,18300841984,23731372032
8,256,selective,5320.14208984375,18300842496,23731372032
8,256,selective,5305.78271484375,18300843008,23731372032
8,256,selective,5284.40185546875,18300843520,23731372032
8,256,selective,5315.13330078125,18300844032,23731372032
8,256,selective,5339.78759765625,18300844544,23731372032
8,256,selective,5314.626953125,18300845056,23731372032
8,256,selective,5278.34326171875,18300845568,23731372032
8,256,selective,5282.10400390625,18300846080,23731372032
8,1024,full,5453.05419921875,15297190912,20531118080
8,1024,full,5457.40478515625,15297191424,20531118080
8,1024,full,5458.63427734375,15297191936,20531118080
8,1024,full,5425.7763671875,15297192448,20531118080
8,1024,full,5425.2109375,15297192960,20531118080
8,1024,full,5423.1240234375,15297193472,20531118080
8,1024,full,5430.42724609375,15297193984,20531118080
8,1024,full,5445.6328125,15297194496,20531118080
8,1024,full,5424.72314453125,15297195008,20531118080
8,1024,full,5442.42041015625,15297195520,20531118080
4,4096,full,5852.3232421875,22415989760,27183284224
4,4096,full,5863.36669921875,22415990272,27183284224
4,4096,full,5851.46484375,22415990784,27183284224
4,4096,full,5847.0302734375,22415991296,27183284224
4,4096,full,5860.61376953125,22415991808,27183284224
4,4096,full,5842.03173828125,22415992320,27183284224
4,4096,full,5845.90576171875,22415992832,27183284224
4,4096,full,6173.92138671875,22415993344,27183284224
4,4096,full,6022.57275390625,22415993856,27183284224
4,4096,full,5848.31494140625,22415994368,27183284224
4,8192,full,11173.853515625,36664204288,45470449664
4,8192,full,11284.365234375,36664204800,45470449664
4,8192,full,11210.0947265625,36664205312,45470449664
4,8192,full,11187.16015625,36664205824,45470449664
4,8192,full,11241.544921875,36664206336,45470449664
4,8192,full,11195.439453125,36664206848,45470449664
4,8192,full,11175.9970703125,36664207360,45470449664
4,8192,full,11171.5498046875,36664207872,45470449664
4,8192,full,11194.5595703125,36664208384,45470449664
4,8192,full,11202.4267578125,36664208896,45470449664
