8,64,selective,5295.6591796875,13930609152,18616418304
8,64,selective,5323.208984375,13930609664,18616418304
8,64,selective,5311.65673828125,13930610176,18616418304
8,64,selective,5303.65869140625,13930610688,18616418304
8,64,selective,5346.0234375,13930611200,18616418304
8,64,selective,5300.01220703125,13930611712,18616418304
8,64,selective,5292.255859375,13930612224,18616418304
8,64,selective,5287.484375,13930612736,18616418304
8,64,selective,5273.76171875,13930613248,18616418304
8,64,selective,5280.10009765625,13930613760,18616418304
8,256,selective,5309.8359375,18300841472,23731372032
8,256,selective,5357.2021484375,18300841984,23731372032
8,256,selective,5320.02587890625,18300842496,23731372032
8,256,selective,5305.732421875,18300843008,23731372032
8,256,selective,5284.36865234375,18300843520,23731372032
8,256,selective,5315.08251953125,18300844032,23731372032
8,256,selective,5339.74169921875,18300844544,23731372032
8,256,selective,5314.5498046875,18300845056,23731372032
8,256,selective,5278.36083984375,18300845568,23731372032
8,256,selective,5282.01953125,18300846080,23731372032
8,1024,full,5453.10595703125,15297190912,20531118080
8,1024,full,5457.357421875,15297191424,20531118080
8,1024,full,5458.666015625,15297191936,20531118080
8,1024,full,5425.75390625,15297192448,20531118080
8,1024,full,5425.1015625,15297192960,20531118080
8,1024,full,5423.236328125,15297193472,20531118080
8,1024,full,5430.36572265625,15297193984,20531118080
8,1024,full,5445.61328125,15297194496,20531118080
8,1024,full,5424.7470703125,15297195008,20531118080
8,1024,full,5442.4072265625,15297195520,20531118080
4,4096,full,5852.37548828125,22415989760,27183284224
4,4096,full,5863.291015625,22415990272,27183284224
4,4096,full,5851.35302734375,22415990784,27183284224
4,4096,full,5847.0,22415991296,27183284224
4,4096,full,5860.62158203125,22415991808,27183284224
4,4096,full,5841.96484375,22415992320,27183284224
4,4096,full,5845.90283203125,22415992832,27183284224
4,4096,full,6173.95703125,22415993344,27183284224
4,4096,full,6022.59765625,22415993856,27183284224
4,4096,full,5848.318359375,22415994368,27183284224
4,8192,full,11173.8056640625,36664204288,45470449664
4,8192,full,11284.384765625,36664204800,45470449664
4,8192,full,11210.0185546875,36664205312,45470449664
4,8192,full,11187.14453125,36664205824,45470449664
4,8192,full,11241.50390625,36664206336,45470449664
4,8192,full,11195.3837890625,36664206848,45470449664
4,8192,full,11175.982421875,36664207360,45470449664
4,8192,full,11171.5087890625,36664207872,45470449664
4,8192,full,11194.58203125,36664208384,45470449664
4,8192,full,11202.4658203125,36664208896,45470449664
