8,64,selective,1525.3690185546875,13930608640,18616418304
8,64,selective,1526.024658203125,13930609152,18616418304
8,64,selective,1526.0050048828125,13930609664,18616418304
8,64,selective,1542.2672119140625,13930610176,18616418304
8,64,selective,1548.5025634765625,13930610688,18616418304
8,64,selective,1549.16650390625,13930611200,18616418304
8,64,selective,1532.49658203125,13930611712,18616418304
8,64,selective,1541.5892333984375,13930612224,18616418304
8,64,selective,1534.40869140625,13930612736,18616418304
8,64,selective,1531.204345703125,13930613248,18616418304
8,256,selective,1541.8343505859375,18300840960,23731372032
8,256,selective,1545.4547119140625,18300841472,23731372032
8,256,selective,1544.36279296875,18300841984,23731372032
8,256,selective,1542.108154296875,18300842496,23731372032
8,256,selective,1543.3958740234375,18300843008,23731372032
8,256,selective,1544.7694091796875,18300843520,23731372032
8,256,selective,1546.9737548828125,18300844032,23731372032
8,256,selective,1551.6336669921875,18300844544,23731372032
8,256,selective,1552.228759765625,18300845056,23731372032
8,256,selective,1539.4010009765625,18300845568,23731372032
8,1024,full,2235.130859375,15294044672,20631781376
8,1024,full,2228.615478515625,15294045184,20631781376
8,1024,full,2233.300048828125,15294045696,20631781376
8,1024,full,2222.5048828125,15294046208,20631781376
8,1024,full,2228.973388671875,15294046720,20631781376
8,1024,full,2229.030517578125,15294047232,20631781376
8,1024,full,2234.7275390625,15294047744,20631781376
8,1024,full,2225.979736328125,15294048256,20631781376
8,1024,full,2238.480712890625,15294048768,20631781376
8,1024,full,2222.534423828125,15294049280,20631781376
4,4096,full,4178.8623046875,22417037824,28814868480
4,4096,full,4187.48876953125,22417038336,28814868480
4,4096,full,4189.37744140625,22417038848,28814868480
4,4096,full,4187.84130859375,22417039360,28814868480
4,4096,full,4185.49267578125,22417039872,28814868480
4,4096,full,4189.25537109375,22417040384,28814868480
4,4096,full,4184.5703125,22417040896,28814868480
4,4096,full,4179.90087890625,22417041408,28814868480
4,4096,full,4185.05810546875,22417041920,28814868480
4,4096,full,4185.498046875,22417042432,28814868480
4,8192,full,8603.78125,36664203776,45470449664
4,8192,full,8600.2763671875,36664204288,45470449664
4,8192,full,8597.59765625,36664204800,45470449664
4,8192,full,8605.7373046875,36664205312,45470449664
4,8192,full,8602.8662109375,36664205824,45470449664
4,8192,full,8605.5166015625,36664206336,45470449664
4,8192,full,8593.3056640625,36664206848,45470449664
4,8192,full,8601.93359375,36664207360,45470449664
4,8192,full,8602.294921875,36664207872,45470449664
4,8192,full,8602.0361328125,36664208384,45470449664
