8,64,selective,1525.93408203125,13930608640,18616418304
8,64,selective,1531.50732421875,13930609152,18616418304
8,64,selective,1528.601318359375,13930609664,18616418304
8,64,selective,1524.5267333984375,13930610176,18616418304
8,64,selective,1528.808837890625,13930610688,18616418304
8,64,selective,1536.0653076171875,13930611200,18616418304
8,64,selective,1524.3115234375,13930611712,18616418304
8,64,selective,1528.9912109375,13930612224,18616418304
8,64,selective,1529.5775146484375,13930612736,18616418304
8,64,selective,1525.260986328125,13930613248,18616418304
8,256,selective,1556.5618896484375,18300840960,23731372032
8,256,selective,1559.1474609375,18300841472,23731372032
8,256,selective,1553.948486328125,18300841984,23731372032
8,256,selective,1551.4638671875,18300842496,23731372032
8,256,selective,1553.3525390625,18300843008,23731372032
8,256,selective,1555.816650390625,18300843520,23731372032
8,256,selective,1564.9615478515625,18300844032,23731372032
8,256,selective,1556.0748291015625,18300844544,23731372032
8,256,selective,1562.51220703125,18300845056,23731372032
8,256,selective,1558.5382080078125,18300845568,23731372032
8,1024,full,2218.07666015625,15294044672,20631781376
8,1024,full,2222.79296875,15294045184,20631781376
8,1024,full,2220.973388671875,15294045696,20631781376
8,1024,full,2217.81103515625,15294046208,20631781376
8,1024,full,2219.40087890625,15294046720,20631781376
8,1024,full,2219.1962890625,15294047232,20631781376
8,1024,full,2221.404541015625,15294047744,20631781376
8,1024,full,2222.317138671875,15294048256,20631781376
8,1024,full,2217.1044921875,15294048768,20631781376
8,1024,full,2217.976806640625,15294049280,20631781376
4,4096,full,4195.1103515625,22417037824,28814868480
4,4096,full,4195.80126953125,22417038336,28814868480
4,4096,full,4195.1259765625,22417038848,28814868480
4,4096,full,4196.45703125,22417039360,28814868480
4,4096,full,4197.10400390625,22417039872,28814868480
4,4096,full,4193.41357421875,22417040384,28814868480
4,4096,full,4196.3310546875,22417040896,28814868480
4,4096,full,4193.81494140625,22417041408,28814868480
4,4096,full,4189.8681640625,22417041920,28814868480
4,4096,full,4195.251953125,22417042432,28814868480
4,8192,full,8580.552734375,36664203776,45470449664
4,8192,full,8572.076171875,36664204288,45470449664
4,8192,full,8569.5830078125,36664204800,45470449664
4,8192,full,8580.0791015625,36664205312,45470449664
4,8192,full,8567.9267578125,36664205824,45470449664
4,8192,full,8578.8818359375,36664206336,45470449664
4,8192,full,8575.3486328125,36664206848,45470449664
4,8192,full,8569.6962890625,36664207360,45470449664
4,8192,full,8576.6962890625,36664207872,45470449664
4,8192,full,8573.248046875,36664208384,45470449664
