8,64,selective,5295.64208984375,13930609152,18616418304
8,64,selective,5323.205078125,13930609664,18616418304
8,64,selective,5311.66796875,13930610176,18616418304
8,64,selective,5303.626953125,13930610688,18616418304
8,64,selective,5346.06591796875,13930611200,18616418304
8,64,selective,5299.81005859375,13930611712,18616418304
8,64,selective,5292.3212890625,13930612224,18616418304
8,64,selective,5287.4365234375,13930612736,18616418304
8,64,selective,5273.7412109375,13930613248,18616418304
8,64,selective,5280.13916015625,13930613760,18616418304
8,256,selective,5309.94189453125,18300841472,23731372032
8,256,selective,5357.22705078125,18300841984,23731372032
8,256,selective,5320.123046875,18300842496,23731372032
8,256,selective,5305.76513671875,18300843008,23731372032
8,256,selective,5284.40673828125,18300843520,23731372032
8,256,selective,5315.177734375,18300844032,23731372032
8,256,selective,5339.80419921875,18300844544,23731372032
8,256,selective,5314.6318359375,18300845056,23731372032
8,256,selective,5278.34375,18300845568,23731372032
8,256,selective,5282.1220703125,18300846080,23731372032
8,1024,full,5453.115234375,15299288064,20648558592
8,1024,full,5457.43408203125,15299288576,20648558592
8,1024,full,5458.58642578125,15299289088,20648558592
8,1024,full,5425.78076171875,15299289600,20648558592
8,1024,full,5425.19873046875,15299290112,20648558592
8,1024,full,5423.17138671875,15299290624,20648558592
8,1024,full,5430.37890625,15299291136,20648558592
8,1024,full,5445.59326171875,15299291648,20648558592
8,1024,full,5424.77978515625,15299292160,20648558592
8,1024,full,5442.39697265625,15299292672,20648558592
4,4096,full,5852.3564453125,22415989760,27183284224
4,4096,full,5863.2744140625,22415990272,27183284224
4,4096,full,5851.458984375,22415990784,27183284224
4,4096,full,5846.97802734375,22415991296,27183284224
4,4096,full,5860.62451171875,22415991808,27183284224
4,4096,full,5841.99462890625,22415992320,27183284224
4,4096,full,5845.86962890625,22415992832,27183284224
4,4096,full,6173.9248046875,22415993344,27183284224
4,4096,full,6022.60009765625,22415993856,27183284224
4,4096,full,5848.3017578125,22415994368,27183284224
4,8192,full,11173.80859375,36664204288,45470449664
4,8192,full,11284.314453125,36664204800,45470449664
4,8192,full,11209.994140625,36664205312,45470449664
4,8192,full,11187.0244140625,36664205824,45470449664
4,8192,full,11241.5234375,36664206336,45470449664
4,8192,full,11195.3369140625,36664206848,45470449664
4,8192,full,11176.3271484375,36664207360,45470449664
4,8192,full,11171.091796875,36664207872,45470449664
4,8192,full,11194.5244140625,36664208384,45470449664
4,8192,full,11202.3388671875,36664208896,45470449664
