8,64,selective,5295.619140625,13930609152,18616418304
8,64,selective,5323.1943359375,13930609664,18616418304
8,64,selective,5311.63720703125,13930610176,18616418304
8,64,selective,5303.58349609375,13930610688,18616418304
8,64,selective,5345.94482421875,13930611200,18616418304
8,64,selective,5299.9453125,13930611712,18616418304
8,64,selective,5292.26416015625,13930612224,18616418304
8,64,selective,5287.3564453125,13930612736,18616418304
8,64,selective,5273.7724609375,13930613248,18616418304
8,64,selective,5280.103515625,13930613760,18616418304
8,256,selective,5309.8994140625,18300841472,23731372032
8,256,selective,5357.2783203125,18300841984,23731372032
8,256,selective,5320.064453125,18300842496,23731372032
8,256,selective,5305.748046875,18300843008,23731372032
8,256,selective,5284.5283203125,18300843520,23731372032
8,256,selective,5315.171875,18300844032,23731372032
8,256,selective,5339.7744140625,18300844544,23731372032
8,256,selective,5314.6318359375,18300845056,23731372032
8,256,selective,5278.43017578125,18300845568,23731372032
8,256,selective,5282.07568359375,18300846080,23731372032
8,1024,full,5453.0966796875,15299288064,20648558592
8,1024,full,5457.3984375,15299288576,20648558592
8,1024,full,5458.56103515625,15299289088,20648558592
8,1024,full,5425.81494140625,15299289600,20648558592
8,1024,full,5425.0751953125,15299290112,20648558592
8,1024,full,5423.1728515625,15299290624,20648558592
8,1024,full,5430.40234375,15299291136,20648558592
8,1024,full,5445.56396484375,15299291648,20648558592
8,1024,full,5424.7373046875,15299292160,20648558592
8,1024,full,5442.39404296875,15299292672,20648558592
4,4096,full,5852.4140625,22415989760,27183284224
4,4096,full,5863.3779296875,22415990272,27183284224
4,4096,full,5851.45458984375,22415990784,27183284224
4,4096,full,5847.04443359375,22415991296,27183284224
4,4096,full,5860.638671875,22415991808,27183284224
4,4096,full,5842.0166015625,22415992320,27183284224
4,4096,full,5845.94287109375,22415992832,27183284224
4,4096,full,6173.96337890625,22415993344,27183284224
4,4096,full,6022.62890625,22415993856,27183284224
4,4096,full,5848.333984375,22415994368,27183284224
4,8192,full,11173.810546875,36664204288,45470449664
4,8192,full,11284.3916015625,36664204800,45470449664
4,8192,full,11209.9814453125,36664205312,45470449664
4,8192,full,11187.0888671875,36664205824,45470449664
4,8192,full,11241.5146484375,36664206336,45470449664
4,8192,full,11195.3720703125,36664206848,45470449664
4,8192,full,11175.9521484375,36664207360,45470449664
4,8192,full,11171.345703125,36664207872,45470449664
4,8192,full,11194.5673828125,36664208384,45470449664
4,8192,full,11202.4990234375,36664208896,45470449664
