8,64,selective,5295.56591796875,13930609152,18616418304
8,64,selective,5323.02587890625,13930609664,18616418304
8,64,selective,5311.673828125,13930610176,18616418304
8,64,selective,5303.61474609375,13930610688,18616418304
8,64,selective,5346.02001953125,13930611200,18616418304
8,64,selective,5299.9794921875,13930611712,18616418304
8,64,selective,5292.25830078125,13930612224,18616418304
8,64,selective,5287.4404296875,13930612736,18616418304
8,64,selective,5273.70654296875,13930613248,18616418304
8,64,selective,5280.064453125,13930613760,18616418304
8,256,selective,5309.9892578125,18300841472,23731372032
8,256,selective,5357.18212890625,18300841984,23731372032
8,256,selective,5319.48681640625,18300842496,23731372032
8,256,selective,5305.8876953125,18300843008,23731372032
8,256,selective,5284.4287109375,18300843520,23731372032
8,256,selective,5315.09130859375,18300844032,23731372032
8,256,selective,5339.7998046875,18300844544,23731372032
8,256,selective,5314.615234375,18300845056,23731372032
8,256,selective,5278.37451171875,18300845568,23731372032
8,256,selective,5282.11474609375,18300846080,23731372032
8,1024,full,5453.0576171875,15297190912,20531118080
8,1024,full,5457.416015625,15297191424,20531118080
8,1024,full,5458.62890625,15297191936,20531118080
8,1024,full,5425.7490234375,15297192448,20531118080
8,1024,full,5425.13134765625,15297192960,20531118080
8,1024,full,5423.1572265625,15297193472,20531118080
8,1024,full,5430.39892578125,15297193984,20531118080
8,1024,full,5445.599609375,15297194496,20531118080
8,1024,full,5424.74267578125,15297195008,20531118080
8,1024,full,5442.35791015625,15297195520,20531118080
4,4096,full,5852.34716796875,22415989760,27183284224
4,4096,full,5863.31640625,22415990272,27183284224
4,4096,full,5851.37548828125,22415990784,27183284224
4,4096,full,5847.03466796875,22415991296,27183284224
4,4096,full,5860.56591796875,22415991808,27183284224
4,4096,full,5841.9892578125,22415992320,27183284224
4,4096,full,5845.849609375,22415992832,27183284224
4,4096,full,6173.92236328125,22415993344,27183284224
4,4096,full,6022.5654296875,22415993856,27183284224
4,4096,full,5848.29736328125,22415994368,27183284224
4,8192,full,11173.82421875,36664204288,45470449664
4,8192,full,11284.337890625,36664204800,45470449664
4,8192,full,11209.982421875,36664205312,45470449664
4,8192,full,11187.0751953125,36664205824,45470449664
4,8192,full,11241.4130859375,36664206336,45470449664
4,8192,full,11195.3671875,36664206848,45470449664
4,8192,full,11175.96484375,36664207360,45470449664
4,8192,full,11171.294921875,36664207872,45470449664
4,8192,full,11194.5439453125,36664208384,45470449664
4,8192,full,11202.4560546875,36664208896,45470449664
