8,64,selective,1504.4140625,13930608640,18616418304
8,64,selective,1512.4454345703125,13930609152,18616418304
8,64,selective,1512.3192138671875,13930609664,18616418304
8,64,selective,1510.486328125,13930610176,18616418304
8,64,selective,1510.169189453125,13930610688,18616418304
8,64,selective,1510.77978515625,13930611200,18616418304
8,64,selective,1511.4422607421875,13930611712,18616418304
8,64,selective,1521.724853515625,13930612224,18616418304
8,64,selective,1507.8663330078125,13930612736,18616418304
8,64,selective,1515.903076171875,13930613248,18616418304
8,256,selective,1548.23828125,18300840960,23731372032
8,256,selective,1547.703369140625,18300841472,23731372032
8,256,selective,1548.80859375,18300841984,23731372032
8,256,selective,1544.0716552734375,18300842496,23731372032
8,256,selective,1540.991455078125,18300843008,23731372032
8,256,selective,1544.1856689453125,18300843520,23731372032
8,256,selective,1551.7288818359375,18300844032,23731372032
8,256,selective,1544.337646484375,18300844544,23731372032
8,256,selective,1542.9884033203125,18300845056,23731372032
8,256,selective,1552.3504638671875,18300845568,23731372032
8,1024,full,2216.19873046875,15294044672,20631781376
8,1024,full,2208.976318359375,15294045184,20631781376
8,1024,full,2212.478759765625,15294045696,20631781376
8,1024,full,2214.540283203125,15294046208,20631781376
8,1024,full,2208.564208984375,15294046720,20631781376
8,1024,full,2215.78662109375,15294047232,20631781376
8,1024,full,2214.5810546875,15294047744,20631781376
8,1024,full,2209.018310546875,15294048256,20631781376
8,1024,full,2216.829833984375,15294048768,20631781376
8,1024,full,2217.416015625,15294049280,20631781376
4,4096,full,4171.14404296875,22417037824,28814868480
4,4096,full,4170.1162109375,22417038336,28814868480
4,4096,full,4170.48193359375,22417038848,28814868480
4,4096,full,4169.140625,22417039360,28814868480
4,4096,full,4172.73974609375,22417039872,28814868480
4,4096,full,4169.3125,22417040384,28814868480
4,4096,full,4170.484375,22417040896,28814868480
4,4096,full,4169.76220703125,22417041408,28814868480
4,4096,full,4169.80029296875,22417041920,28814868480
4,4096,full,4169.34814453125,22417042432,28814868480
4,8192,full,8546.4404296875,36664203776,45470449664
4,8192,full,8551.8720703125,36664204288,45470449664
4,8192,full,8546.5830078125,36664204800,45470449664
4,8192,full,8546.6591796875,36664205312,45470449664
4,8192,full,8540.4755859375,36664205824,45470449664
4,8192,full,8540.78515625,36664206336,45470449664
4,8192,full,8543.5,36664206848,45470449664
4,8192,full,8545.2431640625,36664207360,45470449664
4,8192,full,8537.5283203125,36664207872,45470449664
4,8192,full,8548.3212890625,36664208384,45470449664
