8,64,selective,5295.62548828125,13930609152,18616418304
8,64,selective,5323.1474609375,13930609664,18616418304
8,64,selective,5311.6533203125,13930610176,18616418304
8,64,selective,5303.56787109375,13930610688,18616418304
8,64,selective,5346.0478515625,13930611200,18616418304
8,64,selective,5300.01171875,13930611712,18616418304
8,64,selective,5292.29296875,13930612224,18616418304
8,64,selective,5287.39892578125,13930612736,18616418304
8,64,selective,5273.8076171875,13930613248,18616418304
8,64,selective,5280.10595703125,13930613760,18616418304
8,256,selective,5309.92431640625,18300841472,23731372032
8,256,selective,5357.13037109375,18300841984,23731372032
8,256,selective,5320.13427734375,18300842496,23731372032
8,256,selective,5305.76953125,18300843008,23731372032
8,256,selective,5284.28564453125,18300843520,23731372032
8,256,selective,5315.12841796875,18300844032,23731372032
8,256,selective,5339.76025390625,18300844544,23731372032
8,256,selective,5314.5625,18300845056,23731372032
8,256,selective,5278.2607421875,18300845568,23731372032
8,256,selective,5282.12353515625,18300846080,23731372032
8,1024,full,5453.068359375,15297190912,20531118080
8,1024,full,5457.4619140625,15297191424,20531118080
8,1024,full,5458.673828125,15297191936,20531118080
8,1024,full,5425.8271484375,15297192448,20531118080
8,1024,full,5425.1748046875,15297192960,20531118080
8,1024,full,5423.12890625,15297193472,20531118080
8,1024,full,5430.46630859375,15297193984,20531118080
8,1024,full,5445.45654296875,15297194496,20531118080
8,1024,full,5424.78515625,15297195008,20531118080
8,1024,full,5442.3505859375,15297195520,20531118080
4,4096,full,5852.27685546875,22415989760,27183284224
4,4096,full,5863.400390625,22415990272,27183284224
4,4096,full,5851.3427734375,22415990784,27183284224
4,4096,full,5846.9638671875,22415991296,27183284224
4,4096,full,5860.61328125,22415991808,27183284224
4,4096,full,5841.91650390625,22415992320,27183284224
4,4096,full,5845.91259765625,22415992832,27183284224
4,4096,full,6173.88623046875,22415993344,27183284224
4,4096,full,6022.65576171875,22415993856,27183284224
4,4096,full,5848.3017578125,22415994368,27183284224
4,8192,full,11173.873046875,36664204288,45470449664
4,8192,full,11284.421875,36664204800,45470449664
4,8192,full,11209.9921875,36664205312,45470449664
4,8192,full,11187.154296875,36664205824,45470449664
4,8192,full,11241.5419921875,36664206336,45470449664
4,8192,full,11195.4306640625,36664206848,45470449664
4,8192,full,11175.9970703125,36664207360,45470449664
4,8192,full,11171.4345703125,36664207872,45470449664
4,8192,full,11194.5810546875,36664208384,45470449664
4,8192,full,11202.5,36664208896,45470449664
