8,64,selective,5295.6005859375,13930609152,18616418304
8,64,selective,5323.13916015625,13930609664,18616418304
8,64,selective,5311.70361328125,13930610176,18616418304
8,64,selective,5303.5673828125,13930610688,18616418304
8,64,selective,5345.99169921875,13930611200,18616418304
8,64,selective,5299.92333984375,13930611712,18616418304
8,64,selective,5292.25244140625,13930612224,18616418304
8,64,selective,5287.416015625,13930612736,18616418304
8,64,selective,5273.70947265625,13930613248,18616418304
8,64,selective,5280.064453125,13930613760,18616418304
8,256,selective,5309.90576171875,18300841472,23731372032
8,256,selective,5357.1533203125,18300841984,23731372032
8,256,selective,5320.17333984375,18300842496,23731372032
8,256,selective,5305.69140625,18300843008,23731372032
8,256,selective,5284.40185546875,18300843520,23731372032
8,256,selective,5315.11083984375,18300844032,23731372032
8,256,selective,5339.783203125,18300844544,23731372032
8,256,selective,5314.6064453125,18300845056,23731372032
8,256,selective,5278.31298828125,18300845568,23731372032
8,256,selective,5282.05224609375,18300846080,23731372032
8,1024,full,5453.109375,15297190912,20531118080
8,1024,full,5457.38671875,15297191424,20531118080
8,1024,full,5458.60546875,15297191936,20531118080
8,1024,full,5425.85009765625,15297192448,20531118080
8,1024,full,5425.14794921875,15297192960,20531118080
8,1024,full,5423.21728515625,15297193472,20531118080
8,1024,full,5430.3935546875,15297193984,20531118080
8,1024,full,5445.62353515625,15297194496,20531118080
8,1024,full,5424.79248046875,15297195008,20531118080
8,1024,full,5442.42431640625,15297195520,20531118080
4,4096,full,5852.24462890625,22415989760,27183284224
4,4096,full,5863.251953125,22415990272,27183284224
4,4096,full,5851.337890625,22415990784,27183284224
4,4096,full,5846.94384765625,22415991296,27183284224
4,4096,full,5860.525390625,22415991808,27183284224
4,4096,full,5841.93115234375,22415992320,27183284224
4,4096,full,5845.73974609375,22415992832,27183284224
4,4096,full,6173.84228515625,22415993344,27183284224
4,4096,full,6022.57958984375,22415993856,27183284224
4,4096,full,5848.25341796875,22415994368,27183284224
4,8192,full,11173.8134765625,36664204288,45470449664
4,8192,full,11284.3251953125,36664204800,45470449664
4,8192,full,11210.0107421875,36664205312,45470449664
4,8192,full,11187.107421875,36664205824,45470449664
4,8192,full,11241.509765625,36664206336,45470449664
4,8192,full,11195.3779296875,36664206848,45470449664
4,8192,full,11175.97265625,36664207360,45470449664
4,8192,full,11171.509765625,36664207872,45470449664
4,8192,full,11194.45703125,36664208384,45470449664
4,8192,full,11202.4716796875,36664208896,45470449664
