8,64,selective,5295.65234375,13930609152,18616418304
8,64,selective,5323.1181640625,13930609664,18616418304
8,64,selective,5311.58984375,13930610176,18616418304
8,64,selective,5303.6298828125,13930610688,18616418304
8,64,selective,5345.99560546875,13930611200,18616418304
8,64,selective,5299.9091796875,13930611712,18616418304
8,64,selective,5292.2919921875,13930612224,18616418304
8,64,selective,5287.38330078125,13930612736,18616418304
8,64,selective,5273.72802734375,13930613248,18616418304
8,64,selective,5280.04150390625,13930613760,18616418304
8,256,selective,5309.7099609375,18300841472,23731372032
8,256,selective,5357.1630859375,18300841984,23731372032
8,256,selective,5320.083984375,18300842496,23731372032
8,256,selective,5305.7802734375,18300843008,23731372032
8,256,selective,5284.4521484375,18300843520,23731372032
8,256,selective,5315.10986328125,18300844032,23731372032
8,256,selective,5339.765625,18300844544,23731372032
8,256,selective,5314.4423828125,18300845056,23731372032
8,256,selective,5278.3837890625,18300845568,23731372032
8,256,selective,5281.85791015625,18300846080,23731372032
8,1024,full,5453.0771484375,15297190912,20531118080
8,1024,full,5457.35107421875,15297191424,20531118080
8,1024,full,5458.65087890625,15297191936,20531118080
8,1024,full,5425.53955078125,15297192448,20531118080
8,1024,full,5425.14404296875,15297192960,20531118080
8,1024,full,5423.16259765625,15297193472,20531118080
8,1024,full,5430.3330078125,15297193984,20531118080
8,1024,full,5445.61328125,15297194496,20531118080
8,1024,full,5424.7314453125,15297195008,20531118080
8,1024,full,5442.37060546875,15297195520,20531118080
4,4096,full,5852.3056640625,22415989760,27183284224
4,4096,full,5863.3251953125,22415990272,27183284224
4,4096,full,5851.32080078125,22415990784,27183284224
4,4096,full,5846.99755859375,22415991296,27183284224
4,4096,full,5860.54541015625,22415991808,27183284224
4,4096,full,5841.84765625,22415992320,27183284224
4,4096,full,5845.9833984375,22415992832,27183284224
4,4096,full,6173.87890625,22415993344,27183284224
4,4096,full,6022.55859375,22415993856,27183284224
4,4096,full,5848.265625,22415994368,27183284224
4,8192,full,11173.78515625,36664204288,45470449664
4,8192,full,11284.296875,36664204800,45470449664
4,8192,full,11209.87890625,36664205312,45470449664
4,8192,full,11187.0966796875,36664205824,45470449664
4,8192,full,11241.392578125,36664206336,45470449664
4,8192,full,11195.37109375,36664206848,45470449664
4,8192,full,11175.935546875,36664207360,45470449664
4,8192,full,11171.431640625,36664207872,45470449664
4,8192,full,11194.482421875,36664208384,45470449664
4,8192,full,11202.4462890625,36664208896,45470449664
