8,64,selective,5295.62744140625,13930609152,18616418304
8,64,selective,5323.134765625,13930609664,18616418304
8,64,selective,5311.638671875,13930610176,18616418304
8,64,selective,5303.5625,13930610688,18616418304
8,64,selective,5346.037109375,13930611200,18616418304
8,64,selective,5300.00048828125,13930611712,18616418304
8,64,selective,5292.26708984375,13930612224,18616418304
8,64,selective,5287.400390625,13930612736,18616418304
8,64,selective,5273.80126953125,13930613248,18616418304
8,64,selective,5280.10693359375,13930613760,18616418304
8,256,selective,5309.93505859375,18300841472,23731372032
8,256,selective,5357.1318359375,18300841984,23731372032
8,256,selective,5320.1083984375,18300842496,23731372032
8,256,selective,5305.7294921875,18300843008,23731372032
8,256,selective,5284.39013671875,18300843520,23731372032
8,256,selective,5315.0078125,18300844032,23731372032
8,256,selective,5339.78564453125,18300844544,23731372032
8,256,selective,5314.61328125,18300845056,23731372032
8,256,selective,5278.29638671875,18300845568,23731372032
8,256,selective,5282.07861328125,18300846080,23731372032
8,1024,full,5453.01953125,15297190912,20531118080
8,1024,full,5457.3896484375,15297191424,20531118080
8,1024,full,5458.591796875,15297191936,20531118080
8,1024,full,5425.7705078125,15297192448,20531118080
8,1024,full,5425.14013671875,15297192960,20531118080
8,1024,full,5423.13427734375,15297193472,20531118080
8,1024,full,5430.37646484375,15297193984,20531118080
8,1024,full,5445.5859375,15297194496,20531118080
8,1024,full,5424.7265625,15297195008,20531118080
8,1024,full,5442.3291015625,15297195520,20531118080
4,4096,full,5852.2880859375,22415989760,27183284224
4,4096,full,5863.38623046875,22415990272,27183284224
4,4096,full,5851.373046875,22415990784,27183284224
4,4096,full,5846.98046875,22415991296,27183284224
4,4096,full,5860.5751953125,22415991808,27183284224
4,4096,full,5841.95556640625,22415992320,27183284224
4,4096,full,5845.88037109375,22415992832,27183284224
4,4096,full,6173.89697265625,22415993344,27183284224
4,4096,full,6022.62939453125,22415993856,27183284224
4,4096,full,5848.27783203125,22415994368,27183284224
4,8192,full,11173.80078125,36664204288,45470449664
4,8192,full,11284.3369140625,36664204800,45470449664
4,8192,full,11209.892578125,36664205312,45470449664
4,8192,full,11187.107421875,36664205824,45470449664
4,8192,full,11241.4697265625,36664206336,45470449664
4,8192,full,11195.345703125,36664206848,45470449664
4,8192,full,11175.9521484375,36664207360,45470449664
4,8192,full,11171.498046875,36664207872,45470449664
4,8192,full,11194.5078125,36664208384,45470449664
4,8192,full,11202.4267578125,36664208896,45470449664
