8,64,selective,1536.620849609375,13930608640,18616418304
8,64,selective,1534.624755859375,13930609152,18616418304
8,64,selective,1530.27294921875,13930609664,18616418304
8,64,selective,1530.8133544921875,13930610176,18616418304
8,64,selective,1530.6083984375,13930610688,18616418304
8,64,selective,1531.6695556640625,13930611200,18616418304
8,64,selective,1525.1546630859375,13930611712,18616418304
8,64,selective,1527.9991455078125,13930612224,18616418304
8,64,selective,1528.7347412109375,13930612736,18616418304
8,64,selective,1533.34130859375,13930613248,18616418304
8,256,selective,1582.5078125,18300840960,23731372032
8,256,selective,1568.1640625,18300841472,23731372032
8,256,selective,1588.484130859375,18300841984,23731372032
8,256,selective,1578.8599853515625,18300842496,23731372032
8,256,selective,1579.5216064453125,18300843008,23731372032
8,256,selective,1579.8057861328125,18300843520,23731372032
8,256,selective,1608.6312255859375,18300844032,23731372032
8,256,selective,1580.9029541015625,18300844544,23731372032
8,256,selective,1577.7598876953125,18300845056,23731372032
8,256,selective,1595.3160400390625,18300845568,23731372032
8,1024,full,2219.041259765625,15294044672,20631781376
8,1024,full,2220.065673828125,15294045184,20631781376
8,1024,full,2217.117431640625,15294045696,20631781376
8,1024,full,2221.254638671875,15294046208,20631781376
8,1024,full,2220.74169921875,15294046720,20631781376
8,1024,full,2220.59228515625,15294047232,20631781376
8,1024,full,2217.692626953125,15294047744,20631781376
8,1024,full,2222.28271484375,15294048256,20631781376
8,1024,full,2217.646484375,15294048768,20631781376
8,1024,full,2221.332275390625,15294049280,20631781376
4,4096,full,4173.14892578125,22417037824,28814868480
4,4096,full,4168.857421875,22417038336,28814868480
4,4096,full,4173.81103515625,22417038848,28814868480
4,4096,full,4169.5869140625,22417039360,28814868480
4,4096,full,4168.23681640625,22417039872,28814868480
4,4096,full,4169.7373046875,22417040384,28814868480
4,4096,full,4171.24169921875,22417040896,28814868480
4,4096,full,4170.96337890625,22417041408,28814868480
4,4096,full,4173.9013671875,22417041920,28814868480
4,4096,full,4167.83984375,22417042432,28814868480
4,8192,full,8564.8603515625,36664203776,45470449664
4,8192,full,8560.9677734375,36664204288,45470449664
4,8192,full,8550.01953125,36664204800,45470449664
4,8192,full,8559.97265625,36664205312,45470449664
4,8192,full,8563.8837890625,36664205824,45470449664
4,8192,full,8554.4033203125,36664206336,45470449664
4,8192,full,8562.9892578125,36664206848,45470449664
4,8192,full,8562.0439453125,36664207360,45470449664
4,8192,full,8556.46484375,36664207872,45470449664
4,8192,full,8563.6884765625,36664208384,45470449664
