8,64,selective,1551.5384521484375,13930608640,18616418304
8,64,selective,1556.475341796875,13930609152,18616418304
8,64,selective,1548.9378662109375,13930609664,18616418304
8,64,selective,1551.7216796875,13930610176,18616418304
8,64,selective,1546.4241943359375,13930610688,18616418304
8,64,selective,1550.92041015625,13930611200,18616418304
8,64,selective,1554.0634765625,13930611712,18616418304
8,64,selective,1544.564697265625,13930612224,18616418304
8,64,selective,1546.873779296875,13930612736,18616418304
8,64,selective,1558.598388671875,13930613248,18616418304
8,256,selective,1556.7816162109375,18300840960,23731372032
8,256,selective,1553.1353759765625,18300841472,23731372032
8,256,selective,1553.8165283203125,18300841984,23731372032
8,256,selective,1558.8582763671875,18300842496,23731372032
8,256,selective,1552.6021728515625,18300843008,23731372032
8,256,selective,1563.7923583984375,18300843520,23731372032
8,256,selective,1554.22705078125,18300844032,23731372032
8,256,selective,1547.0010986328125,18300844544,23731372032
8,256,selective,1553.6170654296875,18300845056,23731372032
8,256,selective,1553.3702392578125,18300845568,23731372032
8,1024,full,2220.10986328125,15294044672,20631781376
8,1024,full,2217.726318359375,15294045184,20631781376
8,1024,full,2220.06494140625,15294045696,20631781376
8,1024,full,2222.953369140625,15294046208,20631781376
8,1024,full,2219.56787109375,15294046720,20631781376
8,1024,full,2218.67041015625,15294047232,20631781376
8,1024,full,2218.428466796875,15294047744,20631781376
8,1024,full,2220.4736328125,15294048256,20631781376
8,1024,full,2218.632080078125,15294048768,20631781376
8,1024,full,2220.7041015625,15294049280,20631781376
4,4096,full,4180.74755859375,22417037824,28814868480
4,4096,full,4180.56396484375,22417038336,28814868480
4,4096,full,4185.9951171875,22417038848,28814868480
4,4096,full,4174.75927734375,22417039360,28814868480
4,4096,full,4178.0703125,22417039872,28814868480
4,4096,full,4180.01025390625,22417040384,28814868480
4,4096,full,4183.65234375,22417040896,28814868480
4,4096,full,4176.4140625,22417041408,28814868480
4,4096,full,4186.7763671875,22417041920,28814868480
4,4096,full,4185.40576171875,22417042432,28814868480
4,8192,full,8581.9912109375,36664203776,45470449664
4,8192,full,8587.3310546875,36664204288,45470449664
4,8192,full,8578.6875,36664204800,45470449664
4,8192,full,8578.8212890625,36664205312,45470449664
4,8192,full,8590.302734375,36664205824,45470449664
4,8192,full,8584.1484375,36664206336,45470449664
4,8192,full,8595.9013671875,36664206848,45470449664
4,8192,full,8589.798828125,36664207360,45470449664
4,8192,full,8579.03125,36664207872,45470449664
4,8192,full,8579.654296875,36664208384,45470449664
