8,64,selective,1518.860107421875,13930608640,18616418304
8,64,selective,1517.564697265625,13930609152,18616418304
8,64,selective,1520.787353515625,13930609664,18616418304
8,64,selective,1518.722900390625,13930610176,18616418304
8,64,selective,1518.2314453125,13930610688,18616418304
8,64,selective,1517.188232421875,13930611200,18616418304
8,64,selective,1510.6937255859375,13930611712,18616418304
8,64,selective,1522.918701171875,13930612224,18616418304
8,64,selective,1520.3267822265625,13930612736,18616418304
8,64,selective,1511.521484375,13930613248,18616418304
8,256,selective,1560.3463134765625,18300840960,23731372032
8,256,selective,1555.1551513671875,18300841472,23731372032
8,256,selective,1558.7108154296875,18300841984,23731372032
8,256,selective,1556.14453125,18300842496,23731372032
8,256,selective,1555.5113525390625,18300843008,23731372032
8,256,selective,1558.9454345703125,18300843520,23731372032
8,256,selective,1564.5755615234375,18300844032,23731372032
8,256,selective,1557.8973388671875,18300844544,23731372032
8,256,selective,1552.920654296875,18300845056,23731372032
8,256,selective,1557.0545654296875,18300845568,23731372032
8,1024,full,2201.23876953125,15294044672,20631781376
8,1024,full,2198.261474609375,15294045184,20631781376
8,1024,full,2200.569091796875,15294045696,20631781376
8,1024,full,2202.643310546875,15294046208,20631781376
8,1024,full,2207.8427734375,15294046720,20631781376
8,1024,full,2207.36669921875,15294047232,20631781376
8,1024,full,2202.299072265625,15294047744,20631781376
8,1024,full,2203.547607421875,15294048256,20631781376
8,1024,full,2209.202880859375,15294048768,20631781376
8,1024,full,2204.654296875,15294049280,20631781376
4,4096,full,4157.728515625,22417037824,28814868480
4,4096,full,4154.6396484375,22417038336,28814868480
4,4096,full,4155.25244140625,22417038848,28814868480
4,4096,full,4153.53125,22417039360,28814868480
4,4096,full,4155.740234375,22417039872,28814868480
4,4096,full,4158.61865234375,22417040384,28814868480
4,4096,full,4155.31689453125,22417040896,28814868480
4,4096,full,4155.14306640625,22417041408,28814868480
4,4096,full,4154.6015625,22417041920,28814868480
4,4096,full,4155.6923828125,22417042432,28814868480
4,8192,full,8471.4521484375,36664203776,45470449664
4,8192,full,8493.521484375,36664204288,45470449664
4,8192,full,8489.6953125,36664204800,45470449664
4,8192,full,8471.265625,36664205312,45470449664
4,8192,full,8490.3095703125,36664205824,45470449664
4,8192,full,8474.435546875,36664206336,45470449664
4,8192,full,8492.04296875,36664206848,45470449664
4,8192,full,8487.5546875,36664207360,45470449664
4,8192,full,8490.935546875,36664207872,45470449664
4,8192,full,8490.634765625,36664208384,45470449664
