8,64,selective,1523.2755126953125,13930608640,18616418304
8,64,selective,1524.0479736328125,13930609152,18616418304
8,64,selective,1522.8447265625,13930609664,18616418304
8,64,selective,1525.5631103515625,13930610176,18616418304
8,64,selective,1521.1724853515625,13930610688,18616418304
8,64,selective,1525.757080078125,13930611200,18616418304
8,64,selective,1526.425048828125,13930611712,18616418304
8,64,selective,1528.8682861328125,13930612224,18616418304
8,64,selective,1525.2840576171875,13930612736,18616418304
8,64,selective,1523.8961181640625,13930613248,18616418304
8,256,selective,1539.8131103515625,18300840960,23731372032
8,256,selective,1537.918212890625,18300841472,23731372032
8,256,selective,1537.755126953125,18300841984,23731372032
8,256,selective,1531.88330078125,18300842496,23731372032
8,256,selective,1531.820556640625,18300843008,23731372032
8,256,selective,1539.593994140625,18300843520,23731372032
8,256,selective,1543.75341796875,18300844032,23731372032
8,256,selective,1533.9140625,18300844544,23731372032
8,256,selective,1530.8909912109375,18300845056,23731372032
8,256,selective,1533.6666259765625,18300845568,23731372032
8,1024,full,2219.832275390625,15294044672,20631781376
8,1024,full,2219.5673828125,15294045184,20631781376
8,1024,full,2218.87158203125,15294045696,20631781376
8,1024,full,2221.44140625,15294046208,20631781376
8,1024,full,2220.92822265625,15294046720,20631781376
8,1024,full,2222.8984375,15294047232,20631781376
8,1024,full,2219.47265625,15294047744,20631781376
8,1024,full,2217.9287109375,15294048256,20631781376
8,1024,full,2220.135498046875,15294048768,20631781376
8,1024,full,2222.195556640625,15294049280,20631781376
4,4096,full,4171.08203125,22417037824,28814868480
4,4096,full,4174.24072265625,22417038336,28814868480
4,4096,full,4168.67724609375,22417038848,28814868480
4,4096,full,4169.54052734375,22417039360,28814868480
4,4096,full,4168.73828125,22417039872,28814868480
4,4096,full,4171.92626953125,22417040384,28814868480
4,4096,full,4166.79296875,22417040896,28814868480
4,4096,full,4168.732421875,22417041408,28814868480
4,4096,full,4171.19091796875,22417041920,28814868480
4,4096,full,4172.49658203125,22417042432,28814868480
4,8192,full,8548.2265625,36664203776,45470449664
4,8192,full,8556.2529296875,36664204288,45470449664
4,8192,full,8558.8154296875,36664204800,45470449664
4,8192,full,8551.4228515625,36664205312,45470449664
4,8192,full,8555.3037109375,36664205824,45470449664
4,8192,full,8548.77734375,36664206336,45470449664
4,8192,full,8555.736328125,36664206848,45470449664
4,8192,full,8562.42578125,36664207360,45470449664
4,8192,full,8551.88671875,36664207872,45470449664
4,8192,full,8549.5380859375,36664208384,45470449664
