8,64,selective,5295.646484375,13930609152,18616418304
8,64,selective,5323.1044921875,13930609664,18616418304
8,64,selective,5311.654296875,13930610176,18616418304
8,64,selective,5303.5849609375,13930610688,18616418304
8,64,selective,5346.03662109375,13930611200,18616418304
8,64,selective,5299.9775390625,13930611712,18616418304
8,64,selective,5292.1904296875,13930612224,18616418304
8,64,selective,5287.40966796875,13930612736,18616418304
8,64,selective,5273.74560546875,13930613248,18616418304
8,64,selective,5280.10986328125,13930613760,18616418304
8,256,selective,5309.939453125,18300841472,23731372032
8,256,selective,5357.21337890625,18300841984,23731372032
8,256,selective,5320.09423828125,18300842496,23731372032
8,256,selective,5305.8212890625,18300843008,23731372032
8,256,selective,5284.39111328125,18300843520,23731372032
8,256,selective,5315.140625,18300844032,23731372032
8,256,selective,5339.724609375,18300844544,23731372032
8,256,selective,5314.57861328125,18300845056,23731372032
8,256,selective,5278.33740234375,18300845568,23731372032
8,256,selective,5282.0419921875,18300846080,23731372032
8,1024,full,5453.1337890625,15297190912,20531118080
8,1024,full,5457.3369140625,15297191424,20531118080
8,1024,full,5458.59765625,15297191936,20531118080
8,1024,full,5425.79443359375,15297192448,20531118080
8,1024,full,5425.15478515625,15297192960,20531118080
8,1024,full,5423.08984375,15297193472,20531118080
8,1024,full,5430.4130859375,15297193984,20531118080
8,1024,full,5445.56787109375,15297194496,20531118080
8,1024,full,5424.0068359375,15297195008,20531118080
8,1024,full,5442.3740234375,15297195520,20531118080
4,4096,full,5852.34375,22415989760,27183284224
4,4096,full,5863.3896484375,22415990272,27183284224
4,4096,full,5851.40576171875,22415990784,27183284224
4,4096,full,5846.947265625,22415991296,27183284224
4,4096,full,5860.66943359375,22415991808,27183284224
4,4096,full,5841.9912109375,22415992320,27183284224
4,4096,full,5845.92236328125,22415992832,27183284224
4,4096,full,6173.966796875,22415993344,27183284224
4,4096,full,6022.61767578125,22415993856,27183284224
4,4096,full,5848.2880859375,22415994368,27183284224
4,8192,full,11173.7412109375,36664204288,45470449664
4,8192,full,11284.32421875,36664204800,45470449664
4,8192,full,11209.91796875,36664205312,45470449664
4,8192,full,11187.1279296875,36664205824,45470449664
4,8192,full,11241.4521484375,36664206336,45470449664
4,8192,full,11195.234375,36664206848,45470449664
4,8192,full,11176.0244140625,36664207360,45470449664
4,8192,full,11171.4755859375,36664207872,45470449664
4,8192,full,11194.51171875,36664208384,45470449664
4,8192,full,11202.400390625,36664208896,45470449664
