8,64,selective,5295.63720703125,13930609152,18616418304
8,64,selective,5323.16455078125,13930609664,18616418304
8,64,selective,5311.755859375,13930610176,18616418304
8,64,selective,5303.646484375,13930610688,18616418304
8,64,selective,5346.02197265625,13930611200,18616418304
8,64,selective,5300.080078125,13930611712,18616418304
8,64,selective,5292.263671875,13930612224,18616418304
8,64,selective,5287.46728515625,13930612736,18616418304
8,64,selective,5273.7958984375,13930613248,18616418304
8,64,selective,5280.12158203125,13930613760,18616418304
8,256,selective,5309.70458984375,18300841472,23731372032
8,256,selective,5357.18310546875,18300841984,23731372032
8,256,selective,5320.20947265625,18300842496,23731372032
8,256,selective,5305.484375,18300843008,23731372032
8,256,selective,5284.37451171875,18300843520,23731372032
8,256,selective,5315.14697265625,18300844032,23731372032
8,256,selective,5339.82470703125,18300844544,23731372032
8,256,selective,5314.6298828125,18300845056,23731372032
8,256,selective,5278.353515625,18300845568,23731372032
8,256,selective,5282.0908203125,18300846080,23731372032
8,1024,full,5453.11279296875,15297190912,20531118080
8,1024,full,5457.388671875,15297191424,20531118080
8,1024,full,5458.615234375,15297191936,20531118080
8,1024,full,5425.791015625,15297192448,20531118080
8,1024,full,5425.11865234375,15297192960,20531118080
8,1024,full,5423.2490234375,15297193472,20531118080
8,1024,full,5430.35009765625,15297193984,20531118080
8,1024,full,5445.611328125,15297194496,20531118080
8,1024,full,5424.787109375,15297195008,20531118080
8,1024,full,5442.34033203125,15297195520,20531118080
4,4096,full,5852.4423828125,22415989760,27183284224
4,4096,full,5863.35693359375,22415990272,27183284224
4,4096,full,5851.36669921875,22415990784,27183284224
4,4096,full,5847.0205078125,22415991296,27183284224
4,4096,full,5860.5908203125,22415991808,27183284224
4,4096,full,5842.091796875,22415992320,27183284224
4,4096,full,5845.84765625,22415992832,27183284224
4,4096,full,6173.8916015625,22415993344,27183284224
4,4096,full,6022.708984375,22415993856,27183284224
4,4096,full,5848.2861328125,22415994368,27183284224
4,8192,full,11173.88671875,36664204288,45470449664
4,8192,full,11284.3935546875,36664204800,45470449664
4,8192,full,11210.03125,36664205312,45470449664
4,8192,full,11187.181640625,36664205824,45470449664
4,8192,full,11241.53515625,36664206336,45470449664
4,8192,full,11195.4052734375,36664206848,45470449664
4,8192,full,11175.947265625,36664207360,45470449664
4,8192,full,11171.6357421875,36664207872,45470449664
4,8192,full,11194.5341796875,36664208384,45470449664
4,8192,full,11202.5712890625,36664208896,45470449664
