8,64,selective,1528.93505859375,13930608640,18616418304
8,64,selective,1529.5399169921875,13930609152,18616418304
8,64,selective,1531.1851806640625,13930609664,18616418304
8,64,selective,1519.9697265625,13930610176,18616418304
8,64,selective,1523.590087890625,13930610688,18616418304
8,64,selective,1526.7398681640625,13930611200,18616418304
8,64,selective,1532.6605224609375,13930611712,18616418304
8,64,selective,1525.1861572265625,13930612224,18616418304
8,64,selective,1523.2408447265625,13930612736,18616418304
8,64,selective,1526.5543212890625,13930613248,18616418304
8,256,selective,1534.0418701171875,18300840960,23731372032
8,256,selective,1536.4176025390625,18300841472,23731372032
8,256,selective,1535.952392578125,18300841984,23731372032
8,256,selective,1543.411376953125,18300842496,23731372032
8,256,selective,1528.981201171875,18300843008,23731372032
8,256,selective,1533.911376953125,18300843520,23731372032
8,256,selective,1540.0804443359375,18300844032,23731372032
8,256,selective,1537.1072998046875,18300844544,23731372032
8,256,selective,1533.1419677734375,18300845056,23731372032
8,256,selective,1537.5328369140625,18300845568,23731372032
8,1024,full,2216.176025390625,15294044672,20631781376
8,1024,full,2209.213623046875,15294045184,20631781376
8,1024,full,2214.1650390625,15294045696,20631781376
8,1024,full,2214.324951171875,15294046208,20631781376
8,1024,full,2208.39697265625,15294046720,20631781376
8,1024,full,2215.345703125,15294047232,20631781376
8,1024,full,2217.592529296875,15294047744,20631781376
8,1024,full,2213.275146484375,15294048256,20631781376
8,1024,full,2212.9375,15294048768,20631781376
8,1024,full,2215.42919921875,15294049280,20631781376
4,4096,full,4175.98681640625,22417037824,28814868480
4,4096,full,4176.56884765625,22417038336,28814868480
4,4096,full,4178.6708984375,22417038848,28814868480
4,4096,full,4177.041015625,22417039360,28814868480
4,4096,full,4175.951171875,22417039872,28814868480
4,4096,full,4177.55126953125,22417040384,28814868480
4,4096,full,4174.0146484375,22417040896,28814868480
4,4096,full,4175.51123046875,22417041408,28814868480
4,4096,full,4178.21875,22417041920,28814868480
4,4096,full,4176.609375,22417042432,28814868480
4,8192,full,8563.2119140625,36664203776,45470449664
4,8192,full,8566.646484375,36664204288,45470449664
4,8192,full,8563.734375,36664204800,45470449664
4,8192,full,8564.228515625,36664205312,45470449664
4,8192,full,8564.96484375,36664205824,45470449664
4,8192,full,8569.4951171875,36664206336,45470449664
4,8192,full,8570.87109375,36664206848,45470449664
4,8192,full,8556.78515625,36664207360,45470449664
4,8192,full,8551.416015625,36664207872,45470449664
4,8192,full,8564.158203125,36664208384,45470449664
