8,64,selective,1520.7506103515625,13930608640,18616418304
8,64,selective,1523.7320556640625,13930609152,18616418304
8,64,selective,1524.19189453125,13930609664,18616418304
8,64,selective,1525.079345703125,13930610176,18616418304
8,64,selective,1520.429931640625,13930610688,18616418304
8,64,selective,1533.1434326171875,13930611200,18616418304
8,64,selective,1526.3837890625,13930611712,18616418304
8,64,selective,1524.5262451171875,13930612224,18616418304
8,64,selective,1523.459228515625,13930612736,18616418304
8,64,selective,1524.77880859375,13930613248,18616418304
8,256,selective,1551.6995849609375,18300840960,23731372032
8,256,selective,1559.40283203125,18300841472,23731372032
8,256,selective,1547.830810546875,18300841984,23731372032
8,256,selective,1557.0018310546875,18300842496,23731372032
8,256,selective,1551.839111328125,18300843008,23731372032
8,256,selective,1559.5406494140625,18300843520,23731372032
8,256,selective,1555.78369140625,18300844032,23731372032
8,256,selective,1555.86669921875,18300844544,23731372032
8,256,selective,1556.189208984375,18300845056,23731372032
8,256,selective,1560.5325927734375,18300845568,23731372032
8,1024,full,2209.46630859375,15294044672,20631781376
8,1024,full,2213.982666015625,15294045184,20631781376
8,1024,full,2206.7353515625,15294045696,20631781376
8,1024,full,2212.9541015625,15294046208,20631781376
8,1024,full,2207.69384765625,15294046720,20631781376
8,1024,full,2212.48486328125,15294047232,20631781376
8,1024,full,2207.76904296875,15294047744,20631781376
8,1024,full,2213.37158203125,15294048256,20631781376
8,1024,full,2207.229248046875,15294048768,20631781376
8,1024,full,2213.385498046875,15294049280,20631781376
4,4096,full,4179.1064453125,22417037824,28814868480
4,4096,full,4176.3466796875,22417038336,28814868480
4,4096,full,4180.19482421875,22417038848,28814868480
4,4096,full,4176.0205078125,22417039360,28814868480
4,4096,full,4175.72509765625,22417039872,28814868480
4,4096,full,4181.6162109375,22417040384,28814868480
4,4096,full,4177.25,22417040896,28814868480
4,4096,full,4174.90283203125,22417041408,28814868480
4,4096,full,4176.27099609375,22417041920,28814868480
4,4096,full,4178.810546875,22417042432,28814868480
4,8192,full,8553.8876953125,36664203776,45470449664
4,8192,full,8550.072265625,36664204288,45470449664
4,8192,full,8553.5927734375,36664204800,45470449664
4,8192,full,8560.1083984375,36664205312,45470449664
4,8192,full,8552.6513671875,36664205824,45470449664
4,8192,full,8559.107421875,36664206336,45470449664
4,8192,full,8556.2998046875,36664206848,45470449664
4,8192,full,8557.669921875,36664207360,45470449664
4,8192,full,8561.0869140625,36664207872,45470449664
4,8192,full,8557.408203125,36664208384,45470449664
