8,64,selective,1533.135986328125,13930608640,18616418304
8,64,selective,1533.3092041015625,13930609152,18616418304
8,64,selective,1534.899658203125,13930609664,18616418304
8,64,selective,1533.2169189453125,13930610176,18616418304
8,64,selective,1546.7022705078125,13930610688,18616418304
8,64,selective,1537.0521240234375,13930611200,18616418304
8,64,selective,1531.6778564453125,13930611712,18616418304
8,64,selective,1538.61767578125,13930612224,18616418304
8,64,selective,1536.982177734375,13930612736,18616418304
8,64,selective,1531.31884765625,13930613248,18616418304
8,256,selective,1540.8775634765625,18300840960,23731372032
8,256,selective,1545.458251953125,18300841472,23731372032
8,256,selective,1545.0106201171875,18300841984,23731372032
8,256,selective,1543.6180419921875,18300842496,23731372032
8,256,selective,1545.2584228515625,18300843008,23731372032
8,256,selective,1542.5679931640625,18300843520,23731372032
8,256,selective,1549.18115234375,18300844032,23731372032
8,256,selective,1545.161376953125,18300844544,23731372032
8,256,selective,1542.74072265625,18300845056,23731372032
8,256,selective,1546.4395751953125,18300845568,23731372032
8,1024,full,2219.92333984375,15294044672,20631781376
8,1024,full,2221.528076171875,15294045184,20631781376
8,1024,full,2218.9228515625,15294045696,20631781376
8,1024,full,2219.34716796875,15294046208,20631781376
8,1024,full,2219.929931640625,15294046720,20631781376
8,1024,full,2222.5693359375,15294047232,20631781376
8,1024,full,2222.36767578125,15294047744,20631781376
8,1024,full,2218.063232421875,15294048256,20631781376
8,1024,full,2217.23974609375,15294048768,20631781376
8,1024,full,2223.320556640625,15294049280,20631781376
4,4096,full,4186.19482421875,22417037824,28814868480
4,4096,full,4183.4619140625,22417038336,28814868480
4,4096,full,4187.640625,22417038848,28814868480
4,4096,full,4188.16162109375,22417039360,28814868480
4,4096,full,4187.720703125,22417039872,28814868480
4,4096,full,4190.1044921875,22417040384,28814868480
4,4096,full,4186.86474609375,22417040896,28814868480
4,4096,full,4188.6513671875,22417041408,28814868480
4,4096,full,4189.400390625,22417041920,28814868480
4,4096,full,4188.11962890625,22417042432,28814868480
4,8192,full,8578.1396484375,36664203776,45470449664
4,8192,full,8577.4736328125,36664204288,45470449664
4,8192,full,8569.26953125,36664204800,45470449664
4,8192,full,8575.447265625,36664205312,45470449664
4,8192,full,8577.4697265625,36664205824,45470449664
4,8192,full,8580.3525390625,36664206336,45470449664
4,8192,full,8573.296875,36664206848,45470449664
4,8192,full,8575.5556640625,36664207360,45470449664
4,8192,full,8579.0830078125,36664207872,45470449664
4,8192,full,8581.2666015625,36664208384,45470449664
