8,64,selective,5295.62158203125,13930609152,18616418304
8,64,selective,5323.095703125,13930609664,18616418304
8,64,selective,5311.7587890625,13930610176,18616418304
8,64,selective,5303.59130859375,13930610688,18616418304
8,64,selective,5345.97412109375,13930611200,18616418304
8,64,selective,5300.0166015625,13930611712,18616418304
8,64,selective,5292.244140625,13930612224,18616418304
8,64,selective,5287.43798828125,13930612736,18616418304
8,64,selective,5273.73388671875,13930613248,18616418304
8,64,selective,5280.08154296875,13930613760,18616418304
8,256,selective,5309.84130859375,18300841472,23731372032
8,256,selective,5357.142578125,18300841984,23731372032
8,256,selective,5320.16845703125,18300842496,23731372032
8,256,selective,5305.72119140625,18300843008,23731372032
8,256,selective,5284.376953125,18300843520,23731372032
8,256,selective,5315.08056640625,18300844032,23731372032
8,256,selective,5339.7763671875,18300844544,23731372032
8,256,selective,5314.54345703125,18300845056,23731372032
8,256,selective,5278.33154296875,18300845568,23731372032
8,256,selective,5282.08203125,18300846080,23731372032
8,1024,full,5453.0400390625,15297190912,20531118080
8,1024,full,5457.44775390625,15297191424,20531118080
8,1024,full,5458.51123046875,15297191936,20531118080
8,1024,full,5425.74658203125,15297192448,20531118080
8,1024,full,5425.1201171875,15297192960,20531118080
8,1024,full,5423.14111328125,15297193472,20531118080
8,1024,full,5430.37939453125,15297193984,20531118080
8,1024,full,5445.5947265625,15297194496,20531118080
8,1024,full,5424.7236328125,15297195008,20531118080
8,1024,full,5442.376953125,15297195520,20531118080
4,4096,full,5852.30517578125,22415989760,27183284224
4,4096,full,5863.2119140625,22415990272,27183284224
4,4096,full,5851.37109375,22415990784,27183284224
4,4096,full,5846.97412109375,22415991296,27183284224
4,4096,full,5860.56689453125,22415991808,27183284224
4,4096,full,5841.99560546875,22415992320,27183284224
4,4096,full,5845.837890625,22415992832,27183284224
4,4096,full,6173.87255859375,22415993344,27183284224
4,4096,full,6022.54296875,22415993856,27183284224
4,4096,full,5848.27490234375,22415994368,27183284224
4,8192,full,11173.7744140625,36664204288,45470449664
4,8192,full,11284.2666015625,36664204800,45470449664
4,8192,full,11209.958984375,36664205312,45470449664
4,8192,full,11186.982421875,36664205824,45470449664
4,8192,full,11241.4375,36664206336,45470449664
4,8192,full,11195.3759765625,36664206848,45470449664
4,8192,full,11175.8505859375,36664207360,45470449664
4,8192,full,11171.5166015625,36664207872,45470449664
4,8192,full,11194.4345703125,36664208384,45470449664
4,8192,full,11202.44140625,36664208896,45470449664
