8,64,selective,5295.6318359375,13930609152,18616418304
8,64,selective,5323.15283203125,13930609664,18616418304
8,64,selective,5311.669921875,13930610176,18616418304
8,64,selective,5303.60888671875,13930610688,18616418304
8,64,selective,5346.04638671875,13930611200,18616418304
8,64,selective,5299.87890625,13930611712,18616418304
8,64,selective,5292.384765625,13930612224,18616418304
8,64,selective,5287.39111328125,13930612736,18616418304
8,64,selective,5273.73486328125,13930613248,18616418304
8,64,selective,5280.11572265625,13930613760,18616418304
8,256,selective,5309.9189453125,18300841472,23731372032
8,256,selective,5357.18310546875,18300841984,23731372032
8,256,selective,5320.1220703125,18300842496,23731372032
8,256,selective,5305.7158203125,18300843008,23731372032
8,256,selective,5284.43212890625,18300843520,23731372032
8,256,selective,5315.10546875,18300844032,23731372032
8,256,selective,5339.7568359375,18300844544,23731372032
8,256,selective,5314.6357421875,18300845056,23731372032
8,256,selective,5278.3310546875,18300845568,23731372032
8,256,selective,5282.06591796875,18300846080,23731372032
8,1024,full,5453.1298828125,15297190912,20531118080
8,1024,full,5457.37744140625,15297191424,20531118080
8,1024,full,5458.57177734375,15297191936,20531118080
8,1024,full,5425.74609375,15297192448,20531118080
8,1024,full,5425.07373046875,15297192960,20531118080
8,1024,full,5423.13330078125,15297193472,20531118080
8,1024,full,5430.35400390625,15297193984,20531118080
8,1024,full,5445.59423828125,15297194496,20531118080
8,1024,full,5424.7255859375,15297195008,20531118080
8,1024,full,5442.37841796875,15297195520,20531118080
4,4096,full,5852.2978515625,22415989760,27183284224
4,4096,full,5863.31982421875,22415990272,27183284224
4,4096,full,5851.3154296875,22415990784,27183284224
4,4096,full,5846.94287109375,22415991296,27183284224
4,4096,full,5860.5615234375,22415991808,27183284224
4,4096,full,5841.935546875,22415992320,27183284224
4,4096,full,5845.85400390625,22415992832,27183284224
4,4096,full,6173.86474609375,22415993344,27183284224
4,4096,full,6022.56494140625,22415993856,27183284224
4,4096,full,5848.26416015625,22415994368,27183284224
4,8192,full,11173.6767578125,36664204288,45470449664
4,8192,full,11284.359375,36664204800,45470449664
4,8192,full,11209.6142578125,36664205312,45470449664
4,8192,full,11186.9619140625,36664205824,45470449664
4,8192,full,11241.4482421875,36664206336,45470449664
4,8192,full,11195.333984375,36664206848,45470449664
4,8192,full,11175.9150390625,36664207360,45470449664
4,8192,full,11171.2412109375,36664207872,45470449664
4,8192,full,11194.4658203125,36664208384,45470449664
4,8192,full,11202.4462890625,36664208896,45470449664
