8,64,selective,5295.6923828125,13930609152,18616418304
8,64,selective,5323.22509765625,13930609664,18616418304
8,64,selective,5311.7236328125,13930610176,18616418304
8,64,selective,5303.60302734375,13930610688,18616418304
8,64,selective,5346.09228515625,13930611200,18616418304
8,64,selective,5300.02587890625,13930611712,18616418304
8,64,selective,5292.37841796875,13930612224,18616418304
8,64,selective,5287.45361328125,13930612736,18616418304
8,64,selective,5273.79296875,13930613248,18616418304
8,64,selective,5280.1796875,13930613760,18616418304
8,256,selective,5309.900390625,18300841472,23731372032
8,256,selective,5357.1357421875,18300841984,23731372032
8,256,selective,5320.13134765625,18300842496,23731372032
8,256,selective,5305.81201171875,18300843008,23731372032
8,256,selective,5284.4794921875,18300843520,23731372032
8,256,selective,5315.1748046875,18300844032,23731372032
8,256,selective,5339.78125,18300844544,23731372032
8,256,selective,5314.6630859375,18300845056,23731372032
8,256,selective,5278.39453125,18300845568,23731372032
8,256,selective,5282.12744140625,18300846080,23731372032
8,1024,full,5453.16357421875,15299288064,20648558592
8,1024,full,5457.42822265625,15299288576,20648558592
8,1024,full,5458.5966796875,15299289088,20648558592
8,1024,full,5425.8115234375,15299289600,20648558592
8,1024,full,5425.15576171875,15299290112,20648558592
8,1024,full,5423.14208984375,15299290624,20648558592
8,1024,full,5430.43359375,15299291136,20648558592
8,1024,full,5445.63671875,15299291648,20648558592
8,1024,full,5424.69140625,15299292160,20648558592
8,1024,full,5442.4638671875,15299292672,20648558592
4,4096,full,5852.3173828125,22415989760,27183284224
4,4096,full,5863.31982421875,22415990272,27183284224
4,4096,full,5851.42236328125,22415990784,27183284224
4,4096,full,5846.99658203125,22415991296,27183284224
4,4096,full,5860.63330078125,22415991808,27183284224
4,4096,full,5841.97119140625,22415992320,27183284224
4,4096,full,5845.8916015625,22415992832,27183284224
4,4096,full,6173.81787109375,22415993344,27183284224
4,4096,full,6022.58544921875,22415993856,27183284224
4,4096,full,5848.18603515625,22415994368,27183284224
4,8192,full,11173.8310546875,36664204288,45470449664
4,8192,full,11284.3935546875,36664204800,45470449664
4,8192,full,11210.0400390625,36664205312,45470449664
4,8192,full,11187.177734375,36664205824,45470449664
4,8192,full,11241.4853515625,36664206336,45470449664
4,8192,full,11195.4716796875,36664206848,45470449664
4,8192,full,11176.0439453125,36664207360,45470449664
4,8192,full,11171.529296875,36664207872,45470449664
4,8192,full,11194.5634765625,36664208384,45470449664
4,8192,full,11202.5458984375,36664208896,45470449664
