8,64,selective,1530.2689208984375,13930608640,18616418304
8,64,selective,1531.997802734375,13930609152,18616418304
8,64,selective,1541.010009765625,13930609664,18616418304
8,64,selective,1531.838623046875,13930610176,18616418304
8,64,selective,1526.7294921875,13930610688,18616418304
8,64,selective,1537.4718017578125,13930611200,18616418304
8,64,selective,1529.0784912109375,13930611712,18616418304
8,64,selective,1536.827880859375,13930612224,18616418304
8,64,selective,1539.7374267578125,13930612736,18616418304
8,64,selective,1529.6619873046875,13930613248,18616418304
8,256,selective,1523.124755859375,18300840960,23731372032
8,256,selective,1522.6240234375,18300841472,23731372032
8,256,selective,1523.2515869140625,18300841984,23731372032
8,256,selective,1521.931884765625,18300842496,23731372032
8,256,selective,1526.22900390625,18300843008,23731372032
8,256,selective,1525.4091796875,18300843520,23731372032
8,256,selective,1525.7452392578125,18300844032,23731372032
8,256,selective,1524.5518798828125,18300844544,23731372032
8,256,selective,1529.36962890625,18300845056,23731372032
8,256,selective,1524.396728515625,18300845568,23731372032
8,1024,full,2221.897216796875,15294044672,20631781376
8,1024,full,2220.6220703125,15294045184,20631781376
8,1024,full,2222.16845703125,15294045696,20631781376
8,1024,full,2230.231689453125,15294046208,20631781376
8,1024,full,2224.694580078125,15294046720,20631781376
8,1024,full,2225.639404296875,15294047232,20631781376
8,1024,full,2229.042724609375,15294047744,20631781376
8,1024,full,2223.8330078125,15294048256,20631781376
8,1024,full,2223.448974609375,15294048768,20631781376
8,1024,full,2227.683837890625,15294049280,20631781376
4,4096,full,4195.154296875,22417037824,28814868480
4,4096,full,4186.361328125,22417038336,28814868480
4,4096,full,4186.44384765625,22417038848,28814868480
4,4096,full,4187.98681640625,22417039360,28814868480
4,4096,full,4185.9638671875,22417039872,28814868480
4,4096,full,4188.24365234375,22417040384,28814868480
4,4096,full,4190.03076171875,22417040896,28814868480
4,4096,full,4187.796875,22417041408,28814868480
4,4096,full,4188.849609375,22417041920,28814868480
4,4096,full,4190.6025390625,22417042432,28814868480
4,8192,full,8589.9208984375,36664203776,45470449664
4,8192,full,8598.9208984375,36664204288,45470449664
4,8192,full,8595.3740234375,36664204800,45470449664
4,8192,full,8601.900390625,36664205312,45470449664
4,8192,full,8598.615234375,36664205824,45470449664
4,8192,full,8585.603515625,36664206336,45470449664
4,8192,full,8595.966796875,36664206848,45470449664
4,8192,full,8596.0244140625,36664207360,45470449664
4,8192,full,8600.7265625,36664207872,45470449664
4,8192,full,8597.728515625,36664208384,45470449664
