8,64,selective,5295.57958984375,13930609152,18616418304
8,64,selective,5323.099609375,13930609664,18616418304
8,64,selective,5311.595703125,13930610176,18616418304
8,64,selective,5303.48388671875,13930610688,18616418304
8,64,selective,5345.94580078125,13930611200,18616418304
8,64,selective,5299.94580078125,13930611712,18616418304
8,64,selective,5292.22802734375,13930612224,18616418304
8,64,selective,5287.38916015625,13930612736,18616418304
8,64,selective,5273.68310546875,13930613248,18616418304
8,64,selective,5280.04052734375,13930613760,18616418304
8,256,selective,5309.96630859375,18300841472,23731372032
8,256,selective,5357.119140625,18300841984,23731372032
8,256,selective,5320.12109375,18300842496,23731372032
8,256,selective,5305.7548828125,18300843008,23731372032
8,256,selective,5284.3876953125,18300843520,23731372032
8,256,selective,5315.04638671875,18300844032,23731372032
8,256,selective,5339.76806640625,18300844544,23731372032
8,256,selective,5314.546875,18300845056,23731372032
8,256,selective,5278.31982421875,18300845568,23731372032
8,256,selective,5282.04443359375,18300846080,23731372032
8,1024,full,5453.00927734375,15297190912,20531118080
8,1024,full,5457.330078125,15297191424,20531118080
8,1024,full,5458.56396484375,15297191936,20531118080
8,1024,full,5425.736328125,15297192448,20531118080
8,1024,full,5425.0791015625,15297192960,20531118080
8,1024,full,5423.10205078125,15297193472,20531118080
8,1024,full,5430.30078125,15297193984,20531118080
8,1024,full,5445.587890625,15297194496,20531118080
8,1024,full,5424.7001953125,15297195008,20531118080
8,1024,full,5442.283203125,15297195520,20531118080
4,4096,full,5852.29541015625,22415989760,27183284224
4,4096,full,5863.2802734375,22415990272,27183284224
4,4096,full,5851.33642578125,22415990784,27183284224
4,4096,full,5846.55615234375,22415991296,27183284224
4,4096,full,5860.650390625,22415991808,27183284224
4,4096,full,5842.00048828125,22415992320,27183284224
4,4096,full,5845.84716796875,22415992832,27183284224
4,4096,full,6173.8935546875,22415993344,27183284224
4,4096,full,6022.51953125,22415993856,27183284224
4,4096,full,5848.2734375,22415994368,27183284224
4,8192,full,11173.744140625,36664204288,45470449664
4,8192,full,11284.2578125,36664204800,45470449664
4,8192,full,11209.888671875,36664205312,45470449664
4,8192,full,11187.005859375,36664205824,45470449664
4,8192,full,11241.421875,36664206336,45470449664
4,8192,full,11195.3046875,36664206848,45470449664
4,8192,full,11175.8505859375,36664207360,45470449664
4,8192,full,11171.4482421875,36664207872,45470449664
4,8192,full,11194.3359375,36664208384,45470449664
4,8192,full,11202.408203125,36664208896,45470449664
