8,64,selective,5295.66357421875,13930609152,18616418304
8,64,selective,5323.203125,13930609664,18616418304
8,64,selective,5311.66552734375,13930610176,18616418304
8,64,selective,5303.6171875,13930610688,18616418304
8,64,selective,5346.08203125,13930611200,18616418304
8,64,selective,5299.93798828125,13930611712,18616418304
8,64,selective,5292.34716796875,13930612224,18616418304
8,64,selective,5287.32763671875,13930612736,18616418304
8,64,selective,5273.79248046875,13930613248,18616418304
8,64,selective,5280.12890625,13930613760,18616418304
8,256,selective,5309.88427734375,18300841472,23731372032
8,256,selective,5357.09033203125,18300841984,23731372032
8,256,selective,5320.1103515625,18300842496,23731372032
8,256,selective,5305.759765625,18300843008,23731372032
8,256,selective,5284.36279296875,18300843520,23731372032
8,256,selective,5315.15966796875,18300844032,23731372032
8,256,selective,5339.736328125,18300844544,23731372032
8,256,selective,5314.61669921875,18300845056,23731372032
8,256,selective,5278.36279296875,18300845568,23731372032
8,256,selective,5282.02880859375,18300846080,23731372032
8,1024,full,5453.0859375,15297190912,20531118080
8,1024,full,5457.40673828125,15297191424,20531118080
8,1024,full,5458.59423828125,15297191936,20531118080
8,1024,full,5425.7568359375,15297192448,20531118080
8,1024,full,5425.18505859375,15297192960,20531118080
8,1024,full,5423.15576171875,15297193472,20531118080
8,1024,full,5430.38330078125,15297193984,20531118080
8,1024,full,5445.59912109375,15297194496,20531118080
8,1024,full,5424.7021484375,15297195008,20531118080
8,1024,full,5442.36865234375,15297195520,20531118080
4,4096,full,5852.3671875,22415989760,27183284224
4,4096,full,5863.30224609375,22415990272,27183284224
4,4096,full,5851.35400390625,22415990784,27183284224
4,4096,full,5846.93701171875,22415991296,27183284224
4,4096,full,5860.603515625,22415991808,27183284224
4,4096,full,5841.9375,22415992320,27183284224
4,4096,full,5845.88427734375,22415992832,27183284224
4,4096,full,6173.86376953125,22415993344,27183284224
4,4096,full,6022.51025390625,22415993856,27183284224
4,4096,full,5848.328125,22415994368,27183284224
4,8192,full,11173.7861328125,36664204288,45470449664
4,8192,full,11284.33984375,36664204800,45470449664
4,8192,full,11209.962890625,36664205312,45470449664
4,8192,full,11187.0830078125,36664205824,45470449664
4,8192,full,11241.4619140625,36664206336,45470449664
4,8192,full,11195.3408203125,36664206848,45470449664
4,8192,full,11175.9208984375,36664207360,45470449664
4,8192,full,11171.3564453125,36664207872,45470449664
4,8192,full,11194.615234375,36664208384,45470449664
4,8192,full,11202.4287109375,36664208896,45470449664
