8,64,selective,1523.2235107421875,13930608640,18616418304
8,64,selective,1525.1234130859375,13930609152,18616418304
8,64,selective,1519.5625,13930609664,18616418304
8,64,selective,1520.89404296875,13930610176,18616418304
8,64,selective,1516.7982177734375,13930610688,18616418304
8,64,selective,1518.70654296875,13930611200,18616418304
8,64,selective,1520.892578125,13930611712,18616418304
8,64,selective,1520.6614990234375,13930612224,18616418304
8,64,selective,1514.01416015625,13930612736,18616418304
8,64,selective,1517.265869140625,13930613248,18616418304
8,256,selective,1542.035888671875,18300840960,23731372032
8,256,selective,1548.1502685546875,18300841472,23731372032
8,256,selective,1547.5706787109375,18300841984,23731372032
8,256,selective,1549.2103271484375,18300842496,23731372032
8,256,selective,1540.8695068359375,18300843008,23731372032
8,256,selective,1552.695556640625,18300843520,23731372032
8,256,selective,1553.9046630859375,18300844032,23731372032
8,256,selective,1549.034423828125,18300844544,23731372032
8,256,selective,1540.2801513671875,18300845056,23731372032
8,256,selective,1541.4842529296875,18300845568,23731372032
8,1024,full,2211.875732421875,15294044672,20631781376
8,1024,full,2207.279541015625,15294045184,20631781376
8,1024,full,2209.16357421875,15294045696,20631781376
8,1024,full,2208.244140625,15294046208,20631781376
8,1024,full,2207.90234375,15294046720,20631781376
8,1024,full,2209.11376953125,15294047232,20631781376
8,1024,full,2207.89208984375,15294047744,20631781376
8,1024,full,2213.9853515625,15294048256,20631781376
8,1024,full,2209.481689453125,15294048768,20631781376
8,1024,full,2212.13818359375,15294049280,20631781376
4,4096,full,4173.3994140625,22417037824,28814868480
4,4096,full,4173.33642578125,22417038336,28814868480
4,4096,full,4169.2900390625,22417038848,28814868480
4,4096,full,4172.7353515625,22417039360,28814868480
4,4096,full,4169.7529296875,22417039872,28814868480
4,4096,full,4169.1591796875,22417040384,28814868480
4,4096,full,4169.419921875,22417040896,28814868480
4,4096,full,4175.01171875,22417041408,28814868480
4,4096,full,4171.52783203125,22417041920,28814868480
4,4096,full,4172.30322265625,22417042432,28814868480
4,8192,full,8547.1005859375,36664203776,45470449664
4,8192,full,8550.271484375,36664204288,45470449664
4,8192,full,8547.173828125,36664204800,45470449664
4,8192,full,8547.5703125,36664205312,45470449664
4,8192,full,8545.7080078125,36664205824,45470449664
4,8192,full,8558.921875,36664206336,45470449664
4,8192,full,8548.076171875,36664206848,45470449664
4,8192,full,8552.1943359375,36664207360,45470449664
4,8192,full,8549.2998046875,36664207872,45470449664
4,8192,full,8545.681640625,36664208384,45470449664
