8,64,selective,5295.66259765625,13930609152,18616418304
8,64,selective,5322.99072265625,13930609664,18616418304
8,64,selective,5311.70263671875,13930610176,18616418304
8,64,selective,5303.67041015625,13930610688,18616418304
8,64,selective,5346.10498046875,13930611200,18616418304
8,64,selective,5299.9658203125,13930611712,18616418304
8,64,selective,5292.24658203125,13930612224,18616418304
8,64,selective,5287.44189453125,13930612736,18616418304
8,64,selective,5273.78369140625,13930613248,18616418304
8,64,selective,5280.0986328125,13930613760,18616418304
8,256,selective,5309.94384765625,18300841472,23731372032
8,256,selective,5357.263671875,18300841984,23731372032
8,256,selective,5320.13232421875,18300842496,23731372032
8,256,selective,5305.80859375,18300843008,23731372032
8,256,selective,5284.439453125,18300843520,23731372032
8,256,selective,5315.162109375,18300844032,23731372032
8,256,selective,5339.79541015625,18300844544,23731372032
8,256,selective,5314.64697265625,18300845056,23731372032
8,256,selective,5278.34326171875,18300845568,23731372032
8,256,selective,5282.11669921875,18300846080,23731372032
8,1024,full,5453.14697265625,15297190912,20531118080
8,1024,full,5457.4580078125,15297191424,20531118080
8,1024,full,5458.677734375,15297191936,20531118080
8,1024,full,5425.837890625,15297192448,20531118080
8,1024,full,5425.1767578125,15297192960,20531118080
8,1024,full,5423.2734375,15297193472,20531118080
8,1024,full,5430.4130859375,15297193984,20531118080
8,1024,full,5445.681640625,15297194496,20531118080
8,1024,full,5424.77783203125,15297195008,20531118080
8,1024,full,5442.466796875,15297195520,20531118080
4,4096,full,5852.400390625,22415989760,27183284224
4,4096,full,5863.33447265625,22415990272,27183284224
4,4096,full,5851.45458984375,22415990784,27183284224
4,4096,full,5847.0380859375,22415991296,27183284224
4,4096,full,5860.640625,22415991808,27183284224
4,4096,full,5842.03515625,22415992320,27183284224
4,4096,full,5845.9130859375,22415992832,27183284224
4,4096,full,6173.8935546875,22415993344,27183284224
4,4096,full,6022.5966796875,22415993856,27183284224
4,4096,full,5848.3232421875,22415994368,27183284224
4,8192,full,11173.865234375,36664204288,45470449664
4,8192,full,11284.3701171875,36664204800,45470449664
4,8192,full,11209.998046875,36664205312,45470449664
4,8192,full,11187.15234375,36664205824,45470449664
4,8192,full,11241.5380859375,36664206336,45470449664
4,8192,full,11195.38671875,36664206848,45470449664
4,8192,full,11175.8740234375,36664207360,45470449664
4,8192,full,11171.5390625,36664207872,45470449664
4,8192,full,11194.5751953125,36664208384,45470449664
4,8192,full,11202.5078125,36664208896,45470449664
