8,64,selective,1526.3924560546875,13930608640,18616418304
8,64,selective,1534.7969970703125,13930609152,18616418304
8,64,selective,1527.460693359375,13930609664,18616418304
8,64,selective,1533.262939453125,13930610176,18616418304
8,64,selective,1530.364990234375,13930610688,18616418304
8,64,selective,1531.1112060546875,13930611200,18616418304
8,64,selective,1529.026611328125,13930611712,18616418304
8,64,selective,1527.685302734375,13930612224,18616418304
8,64,selective,1539.0772705078125,13930612736,18616418304
8,64,selective,1529.346435546875,13930613248,18616418304
8,256,selective,1536.353271484375,18300840960,23731372032
8,256,selective,1533.9403076171875,18300841472,23731372032
8,256,selective,1533.8623046875,18300841984,23731372032
8,256,selective,1534.9754638671875,18300842496,23731372032
8,256,selective,1541.922119140625,18300843008,23731372032
8,256,selective,1536.494873046875,18300843520,23731372032
8,256,selective,1536.5859375,18300844032,23731372032
8,256,selective,1531.875,18300844544,23731372032
8,256,selective,1532.9559326171875,18300845056,23731372032
8,256,selective,1533.6392822265625,18300845568,23731372032
8,1024,full,2207.9970703125,15294044672,20631781376
8,1024,full,2205.368408203125,15294045184,20631781376
8,1024,full,2203.197265625,15294045696,20631781376
8,1024,full,2200.077392578125,15294046208,20631781376
8,1024,full,2202.591552734375,15294046720,20631781376
8,1024,full,2205.35693359375,15294047232,20631781376
8,1024,full,2205.624755859375,15294047744,20631781376
8,1024,full,2204.35888671875,15294048256,20631781376
8,1024,full,2202.87353515625,15294048768,20631781376
8,1024,full,2208.118408203125,15294049280,20631781376
4,4096,full,4177.66796875,22417037824,28814868480
4,4096,full,4177.49658203125,22417038336,28814868480
4,4096,full,4183.28955078125,22417038848,28814868480
4,4096,full,4177.9931640625,22417039360,28814868480
4,4096,full,4182.15234375,22417039872,28814868480
4,4096,full,4174.2548828125,22417040384,28814868480
4,4096,full,4177.14990234375,22417040896,28814868480
4,4096,full,4174.58203125,22417041408,28814868480
4,4096,full,4177.88134765625,22417041920,28814868480
4,4096,full,4180.990234375,22417042432,28814868480
4,8192,full,8527.8837890625,36664203776,45470449664
4,8192,full,8542.76953125,36664204288,45470449664
4,8192,full,8541.873046875,36664204800,45470449664
4,8192,full,8543.6201171875,36664205312,45470449664
4,8192,full,8549.3681640625,36664205824,45470449664
4,8192,full,8540.73046875,36664206336,45470449664
4,8192,full,8541.3544921875,36664206848,45470449664
4,8192,full,8541.373046875,36664207360,45470449664
4,8192,full,8536.02734375,36664207872,45470449664
4,8192,full,8542.0048828125,36664208384,45470449664
