8,64,selective,5295.65869140625,13930609152,18616418304
8,64,selective,5323.13916015625,13930609664,18616418304
8,64,selective,5311.66357421875,13930610176,18616418304
8,64,selective,5303.6015625,13930610688,18616418304
8,64,selective,5346.02392578125,13930611200,18616418304
8,64,selective,5299.9853515625,13930611712,18616418304
8,64,selective,5292.29931640625,13930612224,18616418304
8,64,selective,5287.41259765625,13930612736,18616418304
8,64,selective,5273.71142578125,13930613248,18616418304
8,64,selective,5279.9990234375,13930613760,18616418304
8,256,selective,5309.94287109375,18300841472,23731372032
8,256,selective,5357.18994140625,18300841984,23731372032
8,256,selective,5320.10205078125,18300842496,23731372032
8,256,selective,5305.669921875,18300843008,23731372032
8,256,selective,5284.53955078125,18300843520,23731372032
8,256,selective,5315.0791015625,18300844032,23731372032
8,256,selective,5339.748046875,18300844544,23731372032
8,256,selective,5314.66015625,18300845056,23731372032
8,256,selective,5278.3115234375,18300845568,23731372032
8,256,selective,5282.08837890625,18300846080,23731372032
8,1024,full,5453.1083984375,15297190912,20531118080
8,1024,full,5457.43701171875,15297191424,20531118080
8,1024,full,5458.6201171875,15297191936,20531118080
8,1024,full,5425.82958984375,15297192448,20531118080
8,1024,full,5425.1728515625,15297192960,20531118080
8,1024,full,5423.1845703125,15297193472,20531118080
8,1024,full,5430.400390625,15297193984,20531118080
8,1024,full,5445.6708984375,15297194496,20531118080
8,1024,full,5424.779296875,15297195008,20531118080
8,1024,full,5442.435546875,15297195520,20531118080
4,4096,full,5852.40771484375,22415989760,27183284224
4,4096,full,5863.3779296875,22415990272,27183284224
4,4096,full,5851.4755859375,22415990784,27183284224
4,4096,full,5847.0498046875,22415991296,27183284224
4,4096,full,5860.57373046875,22415991808,27183284224
4,4096,full,5842.12255859375,22415992320,27183284224
4,4096,full,5845.86328125,22415992832,27183284224
4,4096,full,6173.85009765625,22415993344,27183284224
4,4096,full,6022.73779296875,22415993856,27183284224
4,4096,full,5848.36181640625,22415994368,27183284224
4,8192,full,11173.8310546875,36664204288,45470449664
4,8192,full,11284.3125,36664204800,45470449664
4,8192,full,11210.0205078125,36664205312,45470449664
4,8192,full,11187.0673828125,36664205824,45470449664
4,8192,full,11241.4765625,36664206336,45470449664
4,8192,full,11195.365234375,36664206848,45470449664
4,8192,full,11175.96484375,36664207360,45470449664
4,8192,full,11171.4248046875,36664207872,45470449664
4,8192,full,11194.525390625,36664208384,45470449664
4,8192,full,11202.4189453125,36664208896,45470449664
