8,64,selective,5295.63134765625,13930609152,18616418304
8,64,selective,5323.109375,13930609664,18616418304
8,64,selective,5311.64892578125,13930610176,18616418304
8,64,selective,5303.48388671875,13930610688,18616418304
8,64,selective,5346.01806640625,13930611200,18616418304
8,64,selective,5299.978515625,13930611712,18616418304
8,64,selective,5292.23828125,13930612224,18616418304
8,64,selective,5287.38720703125,13930612736,18616418304
8,64,selective,5273.74365234375,13930613248,18616418304
8,64,selective,5280.11328125,13930613760,18616418304
8,256,selective,5309.962890625,18300841472,23731372032
8,256,selective,5357.1494140625,18300841984,23731372032
8,256,selective,5320.0302734375,18300842496,23731372032
8,256,selective,5305.8720703125,18300843008,23731372032
8,256,selective,5284.32763671875,18300843520,23731372032
8,256,selective,5315.07470703125,18300844032,23731372032
8,256,selective,5339.76806640625,18300844544,23731372032
8,256,selective,5314.62841796875,18300845056,23731372032
8,256,selective,5278.32861328125,18300845568,23731372032
8,256,selective,5282.06787109375,18300846080,23731372032
8,1024,full,5453.041015625,15297190912,20531118080
8,1024,full,5457.43994140625,15297191424,20531118080
8,1024,full,5458.64306640625,15297191936,20531118080
8,1024,full,5425.734375,15297192448,20531118080
8,1024,full,5425.14794921875,15297192960,20531118080
8,1024,full,5423.12353515625,15297193472,20531118080
8,1024,full,5430.39697265625,15297193984,20531118080
8,1024,full,5445.60986328125,15297194496,20531118080
8,1024,full,5424.72216796875,15297195008,20531118080
8,1024,full,5442.3935546875,15297195520,20531118080
4,4096,full,5852.3046875,22415989760,27183284224
4,4096,full,5863.3076171875,22415990272,27183284224
4,4096,full,5851.29736328125,22415990784,27183284224
4,4096,full,5846.962890625,22415991296,27183284224
4,4096,full,5860.55078125,22415991808,27183284224
4,4096,full,5841.94921875,22415992320,27183284224
4,4096,full,5845.826171875,22415992832,27183284224
4,4096,full,6173.888671875,22415993344,27183284224
4,4096,full,6022.521484375,22415993856,27183284224
4,4096,full,5848.24609375,22415994368,27183284224
4,8192,full,11173.7861328125,36664204288,45470449664
4,8192,full,11284.345703125,36664204800,45470449664
4,8192,full,11209.9404296875,36664205312,45470449664
4,8192,full,11187.0576171875,36664205824,45470449664
4,8192,full,11241.5263671875,36664206336,45470449664
4,8192,full,11195.322265625,36664206848,45470449664
4,8192,full,11175.966796875,36664207360,45470449664
4,8192,full,11171.5048828125,36664207872,45470449664
4,8192,full,11194.46484375,36664208384,45470449664
4,8192,full,11202.4404296875,36664208896,45470449664
